pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
2940.0,250,598,0.659002727123327,0.0,0.5205934451033891,0.4416972641942105,0.25817978807819675,0.3514709711012757,0.9893256964332205,0.9763082530590992,1.614162978391044,27.0,7682.0
2941.0,250,604,0.7782731157127312,0.0,0.984151348507959,0.6755415355177379,0.24826041489751122,0.14319187711533454,0.6118198385837021,0.9763082530590992,1.4449362145274667,11.0,7682.0
2942.0,250,615,0.7241321601986924,0.0,0.5597360907810927,0.6079078200492049,0.22315778997347857,0.9502733663108566,1.210622233793283,0.5727675084613382,0.8331163759437648,73.0,7682.0
2943.0,250,624,1.2681922220762971,0.0,1.202416016577412,0.7831712617165051,0.22966604815716699,0.5337151783389742,0.9763082530590992,0.5988023952095809,1.0413954699297057,41.0,7682.0
2944.0,250,625,0.6866415977441807,0.0,0.5811210262093119,0.4670129275497447,0.19569895444188215,0.6378547253319448,1.1585524602967978,1.171569903670919,1.6922676386357718,49.0,7682.0
2945.0,250,634,0.7554503204700411,0.0,0.7319100768997434,0.3500136090847834,0.18323871127517183,0.5076802915907316,0.8331163759437648,1.210622233793283,1.536058318146316,39.0,7682.0
2946.0,250,648,1.8456045575686717,0.0,1.6774022797708317,1.2638135414862484,0.4865342080575313,4.152564436344702,4.751366831554283,1.288726894038011,1.887529289247592,319.0,7682.0
2947.0,250,661,0.9341538226470717,0.0,1.1245988402947567,0.396335110204921,0.4139880735738464,1.366831554282739,1.7313199687581358,0.8331163759437648,1.1976047904191618,105.0,7682.0
2948.0,250,662,0.8489883858443906,0.0,0.8313195428795485,0.5678733781297536,0.30550705748447465,0.3384535277271544,0.9632908096849779,1.2236396771674043,1.8484769591252277,26.0,7682.0
2949.0,250,665,0.697997287184517,0.0,0.5636813573618242,0.41783628251879545,0.25731552604275915,0.6118198385837021,0.8851861494402499,0.6118198385837021,0.8851861494402499,47.0,7682.0
2950.0,250,680,1.3511760384162514,0.0,1.5783451632240038,0.43319647444149234,0.2633603448189756,1.0674303566779484,1.57511064826868,1.1064826868003124,1.614162978391044,82.0,7682.0
2951.0,250,683,0.6527740743720547,0.0,0.37461524337271673,0.6217588013224742,0.20377917161630818,0.44259307472012493,0.7550117156990367,0.8461338193178859,1.1585524602967978,34.0,7682.0
2952.0,250,684,0.7910687553887843,0.0,0.5886602801591664,0.6769599024221508,0.2084751114537254,0.31241864097891175,0.5597500650872169,0.768029159073158,1.0153605831814632,24.0,7682.0
2953.0,250,687,0.8222647406894044,0.0,0.9025383832197714,0.7414866399841771,0.24342935951490788,0.7029419422025514,1.0283780265555844,0.8721687060661285,1.1976047904191618,54.0,7682.0
2954.0,250,712,0.6515437856106315,0.0,0.8155740204813976,0.4571849275108006,0.22676669780604974,0.5597500650872169,0.9242384795626138,0.7550117156990367,1.1195001301744338,43.0,7682.0
2955.0,250,714,0.9910883138168587,0.0,1.0512372130899745,0.5044349023826271,0.3575753396650822,0.2603488674824264,1.0153605831814632,0.8200989325696434,1.57511064826868,20.0,7682.0
2956.0,250,717,0.8301283657957114,0.0,0.5097065277447271,0.580867099433333,0.19713854730046138,0.5727675084613382,0.9112210361884926,1.0934652434261911,1.4319187711533454,44.0,7682.0
2957.0,250,737,0.9275467592893712,0.0,1.1023753974420554,0.4567914739417478,0.2616982824424699,1.249674563915647,2.043738609737048,1.1195001301744338,1.9135641759958344,96.0,7682.0
2958.0,250,740,0.6431653561179507,0.0,0.6991050350210295,0.5090818934765657,0.16977760881926848,0.31241864097891175,0.5857849518354595,0.7940640458214008,1.0674303566779484,24.0,7682.0
2959.0,250,747,0.7206982460183651,0.0,0.6746204483423602,0.44818526540327314,0.22672131006920793,0.31241864097891175,0.6899244988284301,1.132517573548555,1.5100234313980734,24.0,7682.0
2960.0,250,761,1.413308323333936,0.0,1.5593233500022359,0.8373598380710036,0.3820513318701986,0.6769070554543088,1.2236396771674043,0.8200989325696434,1.366831554282739,52.0,7682.0
2961.0,250,763,0.8339995943661316,0.0,0.7035839620438031,0.5597857724367683,0.394800160973969,0.7159593855766727,1.249674563915647,1.1455350169226763,1.6792501952616505,55.0,7682.0
2962.0,250,764,1.0601201248408791,0.0,1.0699612940159942,0.7580391037491939,0.5495341426947068,1.2757094506638895,1.8614944024993492,1.171569903670919,1.7573548555063785,98.0,7682.0
2963.0,250,766,0.9284817509154795,0.0,0.9043040286168319,0.5235435022240287,0.23472523870434323,0.6378547253319448,1.1585524602967978,1.7573548555063785,2.2780525904712317,49.0,7682.0
2964.0,250,768,0.9630746063263099,0.0,1.3410381547217671,0.6745458075938345,0.1895044859446097,0.36448841447539704,0.7159593855766727,0.807081489195522,1.1585524602967978,28.0,7682.0
2965.0,250,820,0.7840470182490404,0.0,0.642137125408273,0.7441070782376312,0.3198989102194788,0.4165581879718824,0.7940640458214008,0.7029419422025514,1.0804478000520696,32.0,7682.0
2966.0,250,822,0.818363220936264,0.0,0.6520693882460112,0.46225306423310675,0.1659648032823061,0.32543608435303306,0.7419942723249153,1.1976047904191618,1.614162978391044,25.0,7682.0
2967.0,250,837,0.7618820219426724,0.0,0.6117283290849094,0.5997418888793845,0.3254173786133408,0.7289768289507941,1.1585524602967978,1.132517573548555,1.5620932048945588,56.0,7682.0
2968.0,250,842,0.8505065645887333,0.0,0.7819921347113444,0.7148693826165752,0.3345536200742904,0.7419942723249153,1.2626920072897683,1.2757094506638895,1.7964071856287425,57.0,7682.0
2969.0,250,844,0.9834238823071695,0.0,1.1286559748436666,0.5896987509589721,0.2355053810371741,0.3905233012236397,1.002343139807342,1.8224420723769852,2.434261910960687,30.0,7682.0
2970.0,254,16,0.8851811471489632,0.0,0.9528586356146189,0.5186395664330194,0.23068890801417308,0.6899244988284301,1.744337412132257,0.7289768289507941,1.7833897422546212,53.0,7682.0
2971.0,254,23,0.8641641840610531,0.0,0.8865939262573823,0.5401478572149383,0.22593537798356667,0.29940119760479045,0.8721687060661285,1.4970059880239521,2.0697734964852903,23.0,7682.0
2972.0,254,47,0.7963030793523607,0.0,0.7308656478856972,0.4510400052273397,0.2928156895081939,0.9112210361884926,1.7833897422546212,1.1064826868003124,1.978651392866441,70.0,7682.0
2973.0,254,52,1.0280664016713799,0.0,0.7600912783239858,0.8412779595620775,0.25337422868841564,0.3514709711012757,0.6378547253319448,0.8331163759437648,1.1195001301744338,27.0,7682.0
2974.0,254,53,0.8464603602925282,0.0,0.7758296437214075,0.6229276712927752,0.22125239028695173,0.4556105180942463,0.8200989325696434,1.3147617807862535,1.6792501952616505,35.0,7682.0
2975.0,254,58,0.771627051858767,0.0,0.8585756925378188,0.39265808391594226,0.21993283287235388,0.5206977349648528,1.1064826868003124,1.1845873470450403,1.7703722988804997,40.0,7682.0
2976.0,254,61,0.6504913825628635,0.0,0.7370218121313185,0.5401337511555431,0.22831831069604183,0.4165581879718824,1.1064826868003124,1.1064826868003124,1.7964071856287425,32.0,7682.0
2977.0,254,70,0.7479967096010969,0.0,0.6624211538832641,0.41792326153702586,0.24727024075711992,0.8591512626920073,1.1845873470450403,1.1455350169226763,1.4709711012757094,66.0,7682.0
2978.0,254,71,0.6126860764707609,0.0,0.5060172038649708,0.5183422792110214,0.2593471824804044,0.6769070554543088,1.5881280916428016,1.6011455350169228,2.512366571205415,52.0,7682.0
2979.0,254,85,0.780542973459322,0.0,0.517948647509105,0.5415665292246445,0.2245697076601975,0.29940119760479045,1.2757094506638895,1.5490757615204374,2.5253840145795365,23.0,7682.0
2980.0,254,103,0.8381871956327122,0.0,0.9114178739541534,0.5140832799586014,0.28096514203963824,1.4449362145274667,2.1218432699817753,1.4319187711533454,2.1088258266076543,111.0,7682.0
2981.0,254,114,0.6208131927245027,0.0,0.6374366486863785,0.5410208599247869,0.2618062578741689,0.6899244988284301,1.4058838844051027,1.3017443374121322,2.0177037229888053,53.0,7682.0
2982.0,254,119,0.7003190910314385,0.0,0.605818169872915,0.7815994852180649,0.25447871495997126,0.6769070554543088,1.8354595157511064,1.4970059880239521,2.65555844832075,52.0,7682.0
2983.0,254,126,0.8834706556185246,0.0,0.8521862950735724,0.647987405722419,0.2282443661740825,0.2343139807341838,1.4319187711533454,2.3561572507159596,3.553762041135121,18.0,7682.0
2984.0,254,127,0.7427879540474492,0.0,0.8834264759022874,0.49652467580671544,0.24108950208589552,0.3514709711012757,1.132517573548555,2.095808383233533,2.8768549856808123,27.0,7682.0
2985.0,254,140,0.8510755543176949,0.0,0.9255897084352532,0.7571793150223433,0.27166976742579896,1.288726894038011,2.343139807341838,6.092163499088779,7.146576412392607,99.0,7682.0
2986.0,254,149,1.6366815160412782,0.0,1.494645650981254,0.589113609358186,0.25421818449067646,0.4686279614683676,1.1845873470450403,1.8614944024993492,2.577453788076022,36.0,7682.0
2987.0,254,168,0.8099393795996923,0.0,0.9925868750993593,0.48192353561572016,0.21149486350844113,0.4946628482166103,1.0804478000520696,1.1195001301744338,1.705285082009893,38.0,7682.0
2988.0,254,171,0.7848256416457664,0.0,0.7929751671626862,0.5249063300413891,0.2576127798133581,0.3384535277271544,1.5620932048945588,1.210622233793283,2.434261910960687,26.0,7682.0
2989.0,254,178,1.0757930265760647,0.0,0.8385957860447671,0.5204919922029475,0.2530540097324319,0.37750585784951834,0.8982035928143712,0.8200989325696434,1.3407966675344962,29.0,7682.0
2990.0,254,182,0.9037075381553565,0.0,0.7929951856913598,0.7753443729217102,0.27971781079338354,0.5727675084613382,0.9763082530590992,0.8461338193178859,1.249674563915647,44.0,7682.0
2991.0,254,184,0.7390171649527859,0.0,0.9545244908413691,0.5089616368968846,0.2140533424516843,0.37750585784951834,0.7550117156990367,0.9893256964332205,1.366831554282739,29.0,7682.0
2992.0,254,187,1.0060735811289625,0.0,0.7955481954296799,0.5197164538804846,0.24413651295984018,0.6378547253319448,1.288726894038011,1.614162978391044,2.26503514709711,49.0,7682.0
2993.0,254,191,0.8918342661254781,0.0,0.7195243215863761,0.5101207712737582,0.2792532953061913,0.8200989325696434,1.7313199687581358,1.5881280916428016,2.499349127831294,63.0,7682.0
2994.0,254,204,0.9161713436345804,0.0,1.0139819205360023,0.5695983913437934,0.21757881169145574,0.5727675084613382,0.9893256964332205,0.8200989325696434,1.2366571205415255,44.0,7682.0
2995.0,254,205,0.9241380786291797,0.0,1.0049094125402889,0.5698999104577165,0.2224500610012191,0.3514709711012757,0.807081489195522,0.8982035928143712,1.3538141109086177,27.0,7682.0
2996.0,254,207,0.8951789618144742,0.0,0.7369665219325907,0.6625553665318669,0.19122883169254654,0.36448841447539704,0.8591512626920073,0.9893256964332205,1.4839885446498307,28.0,7682.0
2997.0,254,225,0.689232414675247,0.0,0.5337138981477937,0.3659523495693161,0.21250966095035284,0.2863837542306691,1.2757094506638895,1.0674303566779484,2.056756053111169,22.0,7682.0
2998.0,254,245,0.865374916274511,0.0,0.7829498470036698,0.678406879085309,0.22271719621090183,0.37750585784951834,0.8200989325696434,1.57511064826868,2.0177037229888053,29.0,7682.0
2999.0,254,250,0.6729086543683651,0.0,0.5707017853092118,0.44582064643381597,0.23140208390817868,0.5337151783389742,1.3928664410309817,1.5620932048945588,2.421244467586566,41.0,7682.0
3000.0,254,270,0.7634127051616851,0.0,0.6979522268483727,0.47437064923190503,0.18976344848887702,0.4686279614683676,1.2236396771674043,0.8591512626920073,1.614162978391044,36.0,7682.0
3001.0,254,281,0.8668219326745684,0.0,0.5270209247825737,0.5550444927943947,0.2521831813873633,0.3514709711012757,0.9112210361884926,1.5881280916428016,2.1478781567300183,27.0,7682.0
3002.0,254,283,0.9434001350103619,0.0,0.5552839374564879,0.904925716190336,0.24228030855849075,0.2343139807341838,1.2757094506638895,2.3691746940900806,3.410570164019786,18.0,7682.0
3003.0,254,303,0.8109329930763286,0.0,0.7914761281277325,0.44926239950470065,0.18885495474452343,0.22129653736006247,0.9112210361884926,1.4839885446498307,2.1739130434782608,17.0,7682.0
3004.0,254,306,0.6968949603847616,0.0,0.8906887829169771,0.418974188575571,0.2001959980672823,0.3514709711012757,0.8591512626920073,0.9763082530590992,1.4839885446498307,27.0,7682.0
3005.0,254,321,1.1453151708319338,0.0,1.147850222446027,0.6075842418038363,0.2540898816105742,0.9893256964332205,1.3407966675344962,1.4319187711533454,1.7833897422546212,76.0,7682.0
3006.0,254,326,0.6327246815576525,0.0,0.7369623726751227,0.5305415352441598,0.27254663027688525,0.8200989325696434,1.6662327518875295,1.3538141109086177,2.1999479302265037,63.0,7682.0
3007.0,254,337,0.8604844457011317,0.0,0.7539738951734921,0.49320155633348195,0.24916971420324233,1.0674303566779484,1.705285082009893,1.0413954699297057,1.6792501952616505,82.0,7682.0
3008.0,254,341,0.8292649763345458,0.0,0.8073669106058479,0.615320584423488,0.23332480571547118,0.31241864097891175,0.7810466024472794,1.2626920072897683,1.7313199687581358,24.0,7682.0
3009.0,254,346,0.7748002129411216,0.0,0.7820346274765131,0.5786243835543026,0.26303374572727367,0.5206977349648528,1.9916688362405626,1.6271804217651655,3.0981515230408747,40.0,7682.0
3010.0,254,352,0.8758996835423336,0.0,0.8606096916756397,0.4749260100411888,0.20079316381350082,0.3514709711012757,0.8331163759437648,1.210622233793283,1.6922676386357718,27.0,7682.0
3011.0,254,356,0.9315472289057782,0.0,1.1519158813102286,0.7128228616701305,0.23660340434041802,0.5727675084613382,1.132517573548555,1.0804478000520696,1.6401978651392868,44.0,7682.0
3012.0,254,364,0.7697821495036447,0.0,0.5667687314939445,0.7925296897133808,0.21727821473282982,0.7289768289507941,1.132517573548555,1.171569903670919,1.57511064826868,56.0,7682.0
3013.0,254,375,0.9089711822407104,0.0,0.8642892993818774,0.5124309036455282,0.22160588355432873,0.5206977349648528,1.653215308513408,1.8224420723769852,2.9549596459255403,40.0,7682.0
3014.0,254,376,1.0646007622616267,0.0,0.9924188386894391,0.49610500078027886,0.2873434264193942,0.44259307472012493,0.9763082530590992,1.4449362145274667,1.978651392866441,34.0,7682.0
3015.0,254,413,1.0298487837405157,0.0,0.698577162995602,0.5520426815461099,0.20777783408214118,0.32543608435303306,0.9242384795626138,1.8614944024993492,2.4602967977089296,25.0,7682.0
3016.0,254,415,0.8776229252994487,0.0,0.7896127603490506,0.5000026044673584,0.23940084052707442,0.403540744597761,0.8591512626920073,1.4189013277792242,1.8745118458734704,31.0,7682.0
3017.0,254,427,1.5152360982944177,0.0,1.864111026836605,0.791775913112945,0.30407905242235617,0.3514709711012757,1.002343139807342,2.056756053111169,2.7076282218172354,27.0,7682.0
3018.0,254,430,1.1558095730875424,0.0,1.10012424499093,0.601649118811465,0.3880325004119856,0.42957563134600363,1.5620932048945588,1.6922676386357718,2.824785212184327,33.0,7682.0
3019.0,254,431,0.8960563259432307,0.0,0.9368338692430709,0.46903312720798546,0.2369523347242414,0.32543608435303306,1.0934652434261911,1.6792501952616505,2.4472793543348086,25.0,7682.0
3020.0,254,437,0.9085143073914375,0.0,0.989845827173213,0.8523613173877943,0.2462761660104575,0.36448841447539704,1.3147617807862535,1.887529289247592,2.8378026555584484,28.0,7682.0
3021.0,254,449,0.7914409199055171,0.0,0.6977685450510734,0.4757791991456908,0.24230916109429526,0.5988023952095809,1.4058838844051027,1.4839885446498307,2.2910700338453527,46.0,7682.0
3022.0,254,452,0.8533129306891379,0.0,0.8348460750141495,0.5847023226546162,0.23803125373170259,0.8982035928143712,1.327779224160375,1.5230408747721949,1.9526165061181984,69.0,7682.0
3023.0,254,465,0.8760387688527084,0.0,1.0690845888033553,0.4381557465829795,0.24559982534092917,0.5857849518354595,1.0413954699297057,1.327779224160375,1.7833897422546212,45.0,7682.0
3024.0,254,480,0.7378744952552566,0.0,0.7398327502893021,0.42158028834551425,0.22328919028109942,0.3514709711012757,1.1585524602967978,1.0283780265555844,1.8354595157511064,27.0,7682.0
3025.0,254,481,0.9373112299663541,0.0,0.865178295715362,0.7425838999654143,0.2461278241961069,0.22129653736006247,0.8461338193178859,1.4839885446498307,2.1088258266076543,17.0,7682.0
3026.0,254,484,0.8686586558354676,0.0,1.0275223889655212,0.5581995824964211,0.2494906566893307,0.5597500650872169,1.0413954699297057,1.4579536579015882,1.9395990627440771,43.0,7682.0
3027.0,254,485,0.6696588374913932,0.0,0.6843646498648749,0.4626483898199546,0.1975705846865674,0.3905233012236397,0.7810466024472794,1.1845873470450403,1.57511064826868,30.0,7682.0
3028.0,254,490,1.2449439283007353,0.0,1.2639989260997948,0.544379847935693,0.284119607896258,0.44259307472012493,0.8200989325696434,1.0283780265555844,1.4058838844051027,34.0,7682.0
3029.0,254,493,0.8395905974081589,0.0,0.8799546657032905,0.6948213906778961,0.18825655939535707,0.1301744337412132,0.48164540484248897,1.1064826868003124,1.4579536579015882,10.0,7682.0
3030.0,254,513,1.03229095525453,0.0,1.3762089784591427,0.6632864030066947,0.24830375582465314,0.2082790939859412,0.768029159073158,1.0544129133038271,1.614162978391044,16.0,7682.0
3031.0,254,517,2.1900647581297092,0.0,1.5179188661130043,2.3407658727816147,0.31926129113378554,0.6378547253319448,1.249674563915647,4.048424889351732,4.660244727935433,49.0,7682.0
3032.0,254,519,0.8928078647993198,0.0,0.7186114920649006,0.5848580072097445,0.2371089052947797,0.6769070554543088,1.6011455350169228,1.1845873470450403,2.1088258266076543,52.0,7682.0
3033.0,254,532,0.7125087857002071,0.0,0.896792596950873,0.5329389240221082,0.22787326410806003,0.5857849518354595,1.0674303566779484,0.8982035928143712,1.3798489976568602,45.0,7682.0
3034.0,254,554,0.8740563949459631,0.0,0.6121559509446733,0.6282602012167892,0.2072189181879725,0.2082790939859412,0.768029159073158,1.0153605831814632,1.57511064826868,16.0,7682.0
3035.0,254,558,0.8726360279761015,0.0,0.5626372512183095,0.9001283446190983,0.278558581223883,0.7810466024472794,1.4970059880239521,1.1976047904191618,1.9135641759958344,60.0,7682.0
3036.0,254,572,0.7499477884286769,0.0,0.5464375214862456,0.45109167232518055,0.2555938798229161,0.24733142410830514,0.9112210361884926,1.705285082009893,2.3691746940900806,19.0,7682.0
3037.0,254,577,0.774724037917532,0.0,0.8706745240866168,0.5861119676803843,0.2177676995743085,0.36448841447539704,0.8461338193178859,1.0804478000520696,1.5620932048945588,28.0,7682.0
3038.0,254,581,0.8702652116830658,0.0,0.7315910540236145,0.7288343429335558,0.2653591093495315,0.5206977349648528,1.6401978651392868,1.7964071856287425,2.9159073158031763,40.0,7682.0
3039.0,254,598,0.6178546666561798,0.0,0.9518397496065399,0.4179229356379008,0.23132319291901327,0.1692267638635772,0.7289768289507941,0.7810466024472794,1.3407966675344962,13.0,7682.0
3040.0,254,604,0.8802346829212441,0.0,0.9226529076757984,0.6674710124777838,0.24723376836954006,0.5206977349648528,0.9632908096849779,1.0674303566779484,1.5100234313980734,40.0,7682.0
3041.0,254,615,0.7187383874455421,0.0,0.6694293011921768,0.5899178303757378,0.25566574822100346,0.8331163759437648,1.705285082009893,0.6638896120801875,1.536058318146316,64.0,7682.0
3042.0,254,624,1.052020194673761,0.0,0.8453973412248187,0.6709554059216348,0.2907353765124455,0.3384535277271544,1.1195001301744338,0.9372559229367352,1.7183025253840145,26.0,7682.0
3043.0,254,625,0.8337670874356293,0.0,0.8886516527806045,0.6240967620570789,0.23032831014298766,0.24733142410830514,1.1455350169226763,1.3407966675344962,2.2390002603488677,19.0,7682.0
3044.0,254,634,0.827230456234717,0.0,0.5926217439828022,0.35437228370094553,0.22041676901943905,0.2082790939859412,0.9763082530590992,1.7313199687581358,2.499349127831294,16.0,7682.0
3045.0,254,648,1.9469631280194915,0.0,1.5570757294402853,1.1664700630038278,0.5042236889195955,4.569122624316584,5.688622754491018,1.1064826868003124,2.225982816974746,351.0,7682.0
3046.0,254,661,0.9437515501312105,0.0,0.8963027696766613,0.40564787449191103,0.34994263670139353,0.8851861494402499,1.6401978651392868,1.3407966675344962,2.095808383233533,68.0,7682.0
3047.0,254,662,0.7833593239780084,0.0,0.7092374688818375,0.5598430659656909,0.2515405950582758,0.24733142410830514,0.8200989325696434,1.1455350169226763,1.7183025253840145,19.0,7682.0
3048.0,254,665,0.8458604619855189,0.0,0.9605914639362911,0.468031401775669,0.24134671586308332,0.32543608435303306,0.8591512626920073,1.1585524602967978,1.6922676386357718,25.0,7682.0
3049.0,254,680,1.1505835796828372,0.0,1.2035142605552445,0.4190537950320695,0.2581055520380504,0.6508721687060661,1.7573548555063785,1.9005467326217131,3.0070294194220257,50.0,7682.0
3050.0,254,683,0.6192204250436558,0.0,0.556219769816787,0.49125391728632917,0.18548819906797448,0.36448841447539704,0.7810466024472794,0.9112210361884926,1.327779224160375,28.0,7682.0
3051.0,254,684,0.7915933858325855,0.0,0.7157168625888283,0.5500663528605246,0.2208656208775407,0.24733142410830514,0.8591512626920073,0.9893256964332205,1.6011455350169228,19.0,7682.0
3052.0,254,687,0.7347306669620933,0.0,0.6447574672428474,0.6499186681730251,0.21118545876920736,0.4556105180942463,0.9112210361884926,0.8721687060661285,1.327779224160375,35.0,7682.0
3053.0,254,712,0.6612790923995564,0.0,0.5507932684289853,0.49086959083249676,0.2618778576364027,0.5727675084613382,1.5230408747721949,1.4449362145274667,2.3952095808383236,44.0,7682.0
3054.0,254,714,1.0687195977932746,0.0,1.479281969875062,0.5311590755323443,0.3746418106203474,0.4165581879718824,1.1455350169226763,1.0674303566779484,1.7964071856287425,32.0,7682.0
3055.0,254,717,0.6392404442027786,0.0,0.5834977788172243,0.4651053582250597,0.2188993592317444,0.37750585784951834,0.6769070554543088,1.002343139807342,1.3017443374121322,29.0,7682.0
3056.0,254,737,0.7930484509806067,0.0,0.7573747963540668,0.4842578095337334,0.25223970166033105,0.8721687060661285,1.614162978391044,1.210622233793283,1.9526165061181984,67.0,7682.0
3057.0,254,740,0.689850816953454,0.0,0.5584346279023881,0.576282381807161,0.20865985265848475,0.5076802915907316,0.9502733663108566,1.2626920072897683,1.705285082009893,39.0,7682.0
3058.0,254,747,0.8708847087385979,0.0,1.1367078368871495,0.5113333912579197,0.26033834388079163,0.5337151783389742,0.9893256964332205,1.1845873470450403,1.6401978651392868,41.0,7682.0
3059.0,254,761,1.2297811988847767,0.0,1.2057919526224363,0.6575948985652191,0.3592802693499365,0.4165581879718824,0.9242384795626138,1.327779224160375,1.8354595157511064,32.0,7682.0
3060.0,254,763,0.9763710882500457,0.0,1.1571761945014625,0.488792215811059,0.3699128855515774,0.7159593855766727,1.6011455350169228,1.978651392866441,2.863837542306691,55.0,7682.0
3061.0,254,764,1.145439832821863,0.0,0.9873388413115001,0.7491829720067072,0.45497542615909903,0.9372559229367352,1.4970059880239521,0.9112210361884926,1.4709711012757094,72.0,7682.0
3062.0,254,766,0.8170664148710541,0.0,0.7493848295378298,0.5004535408393453,0.20627824602359038,0.5467326217130956,0.7940640458214008,0.8200989325696434,1.0674303566779484,42.0,7682.0
3063.0,254,768,0.8436661236013913,0.0,0.9488018225714118,0.5865819563146321,0.27690773284144055,0.6508721687060661,1.5620932048945588,1.3928664410309817,2.304087477219474,50.0,7682.0
3064.0,254,820,0.7723889173917137,0.0,0.7544314451433543,0.6434480371576523,0.3069684486843585,0.24733142410830514,0.9372559229367352,0.9502733663108566,1.6401978651392868,19.0,7682.0
3065.0,254,822,0.7222637731483074,0.0,0.4176620749517849,0.43321903077162566,0.21582088986406997,0.14319187711533454,1.249674563915647,1.8614944024993492,2.9679770892996613,11.0,7682.0
3066.0,254,837,1.0097903198599845,0.0,0.7909629460932065,0.5852712672526276,0.29246356761657444,1.1455350169226763,1.6662327518875295,0.9632908096849779,1.4839885446498307,88.0,7682.0
3067.0,254,842,0.9423906423713764,0.0,0.8032019216634556,0.7392026810185115,0.24266697565673176,0.4686279614683676,0.7550117156990367,0.9242384795626138,1.210622233793283,36.0,7682.0
3068.0,254,844,1.0429507750671834,0.0,0.980505369730039,0.6223872050883856,0.22746535181147476,0.32543608435303306,0.768029159073158,1.4449362145274667,1.887529289247592,25.0,7682.0
3069.0,270,16,0.8936003962485334,0.0,1.013398779853764,0.4904456893995336,0.19734661956486121,0.4165581879718824,0.5597500650872169,0.7940640458214008,0.9372559229367352,32.0,7682.0
3070.0,270,23,0.7650303162932988,0.0,0.8017877681216342,0.5540244507635437,0.21561145846078822,0.4556105180942463,0.8591512626920073,1.171569903670919,1.57511064826868,35.0,7682.0
3071.0,270,47,0.732473274395514,0.0,0.5651411186084004,0.42919312477727783,0.25068922033547447,0.5206977349648528,0.8331163759437648,1.002343139807342,1.3147617807862535,40.0,7682.0
3072.0,270,52,0.9084153811345136,0.0,0.6351820962189653,0.7906375319685334,0.2539728874050793,0.3514709711012757,0.9242384795626138,1.210622233793283,1.7833897422546212,27.0,7682.0
3073.0,270,53,0.6717765783927295,0.0,0.6236198105984203,0.5182841785156784,0.18738978662552846,0.44259307472012493,0.9112210361884926,0.5727675084613382,1.0413954699297057,34.0,7682.0
3074.0,270,58,0.702167304094102,0.0,0.7451122171331963,0.3036767217069095,0.1957669197707155,0.37750585784951834,0.7289768289507941,0.7940640458214008,1.1455350169226763,29.0,7682.0
3075.0,270,61,0.5307228041758223,0.0,0.5270924405890889,0.45613940054666113,0.22982916943774054,0.32543608435303306,0.8331163759437648,0.9242384795626138,1.4319187711533454,25.0,7682.0
3076.0,270,70,0.7585279897211074,0.0,0.6379470154457925,0.47311395957976404,0.2568521691867122,0.8982035928143712,1.3017443374121322,1.0544129133038271,1.4579536579015882,69.0,7682.0
3077.0,270,71,0.585569952316391,0.0,0.500746522320691,0.41466501247908777,0.22947593108185707,0.5988023952095809,0.9763082530590992,0.8721687060661285,1.249674563915647,46.0,7682.0
3078.0,270,85,0.7591349082599532,0.0,0.4418694152493699,0.4834358795085511,0.21003286752808853,0.4165581879718824,0.7159593855766727,1.2366571205415255,1.536058318146316,32.0,7682.0
3079.0,270,103,0.8027223515266416,0.0,0.8780635345475486,0.47411901347087887,0.2953454135010694,1.4319187711533454,2.1739130434782608,1.1585524602967978,1.9005467326217131,110.0,7682.0
3080.0,270,114,0.6202001312691814,0.0,0.5334794326263255,0.5332116417893421,0.26322916244796524,0.6899244988284301,1.249674563915647,1.1064826868003124,1.6662327518875295,53.0,7682.0
3081.0,270,119,0.6619608130414534,0.0,0.46892014627277273,0.7555764605557386,0.27887097418358686,0.6508721687060661,1.7573548555063785,1.4189013277792242,2.5253840145795365,50.0,7682.0
3082.0,270,126,0.8754215628477962,0.0,0.8478431228019958,0.6337820161622814,0.2008556110263592,0.2863837542306691,0.7029419422025514,1.978651392866441,2.3952095808383236,22.0,7682.0
3083.0,270,127,0.5852426974445135,0.0,0.6943011125662,0.4368678719533221,0.2184995035871383,0.5467326217130956,1.171569903670919,1.4058838844051027,2.0307211663629263,42.0,7682.0
3084.0,270,140,0.8456943206051531,0.0,0.9082786242580119,0.7454954794315224,0.2522651449826209,0.6769070554543088,1.171569903670919,5.831814631606353,6.326477479822963,52.0,7682.0
3085.0,270,149,1.528966005368777,0.0,1.4299704409032004,0.5876793829905881,0.24990058204477983,0.44259307472012493,0.7159593855766727,0.8461338193178859,1.1195001301744338,34.0,7682.0
3086.0,270,168,0.7240112026604812,0.0,0.9099234578276274,0.4277022238585893,0.18911169836190359,0.22129653736006247,0.4946628482166103,1.0413954699297057,1.3147617807862535,17.0,7682.0
3087.0,270,171,0.7450891176747613,0.0,0.7545602380231425,0.5298380641237543,0.2815102797182308,0.4165581879718824,0.8200989325696434,0.9372559229367352,1.3407966675344962,32.0,7682.0
3088.0,270,178,1.0062497109232282,0.0,0.7001442086019569,0.49803056504114285,0.2520372033499523,0.31241864097891175,0.9502733663108566,1.4449362145274667,2.0827909398594113,24.0,7682.0
