pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
878.0,71,737,0.8449761592154078,0.0,0.8236178742185933,0.6344549624546961,0.27798525876299757,1.3538141109086177,1.9526165061181984,1.0804478000520696,1.6792501952616505,104.0,7682.0
879.0,71,740,1.1754503779478462,0.0,0.8650405258497701,0.8317822889000629,0.3374537324169584,0.6378547253319448,1.5620932048945588,1.6922676386357718,2.616506118198386,49.0,7682.0
880.0,71,747,1.503886963447605,0.0,1.4572338450149902,0.9637973849572803,0.6478491322013805,1.2236396771674043,2.2390002603488677,1.8354595157511064,2.8508200989325694,94.0,7682.0
881.0,71,761,1.6541306328865866,0.0,1.1372453561632787,1.3045949133351193,0.615850937109885,1.3407966675344962,2.1348607133558968,1.3798489976568602,2.1739130434782608,103.0,7682.0
882.0,71,763,1.6540701332203618,0.0,1.5365110262282435,1.4436647922886798,0.47722961166635897,0.7940640458214008,1.8224420723769852,1.9656339494923198,2.9940119760479043,61.0,7682.0
883.0,71,764,1.818937490114138,0.0,1.2233300132194,1.1506997461592674,0.5437700939485448,1.1064826868003124,2.1478781567300183,2.043738609737048,3.0851340796667537,85.0,7682.0
884.0,71,766,1.2724957278370397,0.0,0.8624929933601846,1.2427538306918686,0.5639850606408585,1.0544129133038271,2.1999479302265037,1.8745118458734704,3.0200468627961468,81.0,7682.0
885.0,71,768,1.1157928372176869,0.0,0.8105290362596473,0.733297809394522,0.3985434489951781,1.132517573548555,1.6271804217651655,1.3147617807862535,1.8094246290028637,87.0,7682.0
886.0,71,820,1.4551698441408758,0.0,0.9205615393895286,1.4086496641415114,0.6189734301692404,1.1455350169226763,2.0697734964852903,1.3538141109086177,2.2780525904712317,88.0,7682.0
887.0,71,822,0.8109422209677545,0.0,0.8084216150709412,0.7657550873280065,0.2612652367566909,1.3538141109086177,1.7703722988804997,0.7550117156990367,1.171569903670919,104.0,7682.0
888.0,71,837,1.4536171923135364,0.0,0.8625469946044112,1.2181319445491643,0.5074466812062421,1.1455350169226763,2.304087477219474,1.6922676386357718,2.8508200989325694,88.0,7682.0
889.0,71,842,1.458797247420262,0.0,1.2880264006041864,1.531992324425364,0.5363221423491888,0.9893256964332205,2.056756053111169,1.8354595157511064,2.902889872429055,76.0,7682.0
890.0,71,844,1.4606372877904892,0.0,1.1425693975401623,1.2454721280795686,0.4901025553279146,1.1585524602967978,2.1739130434782608,2.225982816974746,3.2413434001562096,89.0,7682.0
891.0,85,16,1.1587718833635696,0.0,1.23250457055166,0.7471835595703845,0.19893880150038515,1.6401978651392868,2.043738609737048,0.6248372819578235,1.0283780265555844,126.0,7682.0
892.0,85,23,1.1063483704572363,0.0,0.8892299617189058,0.7193366552061291,0.238211186718047,1.8094246290028637,2.2780525904712317,0.9893256964332205,1.4579536579015882,139.0,7682.0
893.0,85,47,0.999104201451815,0.0,0.7065201814979132,0.5592547260566841,0.2586211450137556,1.744337412132257,2.4082270242124446,0.8591512626920073,1.5230408747721949,134.0,7682.0
894.0,85,52,1.1489111523178273,0.0,0.9193171359933393,1.1775135891556758,0.3585998467623678,1.2366571205415255,2.2910700338453527,2.0307211663629263,3.0851340796667537,95.0,7682.0
895.0,85,53,0.9896189525494364,0.0,0.6879546658028969,0.7873909497396765,0.23968262119671535,1.4579536579015882,2.1869304868523822,1.1455350169226763,1.8745118458734704,112.0,7682.0
896.0,85,58,1.264570105533901,0.0,1.385878772260651,0.5802619283183502,0.2177614063690544,1.2366571205415255,2.0307211663629263,1.210622233793283,2.004686279614684,95.0,7682.0
897.0,85,61,0.9956338151761007,0.0,0.9563092725862995,0.9085743634258695,0.21611827403050957,1.7313199687581358,2.4082270242124446,1.2626920072897683,1.9395990627440771,133.0,7682.0
898.0,85,70,1.1184082362998289,0.0,1.1530705909137735,0.6189158282793864,0.19851307835420423,1.3407966675344962,2.1869304868523822,1.536058318146316,2.382192137464202,103.0,7682.0
899.0,85,71,1.037629336202662,0.0,0.8937830425686065,0.7463201009463242,0.23441758029877446,1.6792501952616505,2.26503514709711,0.9372559229367352,1.5230408747721949,129.0,7682.0
900.0,85,103,1.3373654306385354,0.0,1.6424873266150277,0.8165891236579949,0.20246416514177157,1.3538141109086177,2.1348607133558968,1.7313199687581358,2.512366571205415,104.0,7682.0
901.0,85,114,0.9859812880092135,0.0,0.819102215524669,0.8456297311124206,0.22479687560795072,1.4579536579015882,2.043738609737048,1.4709711012757094,2.056756053111169,112.0,7682.0
902.0,85,119,1.0443837110693668,0.0,1.0797467235428746,0.9379475382494148,0.25964954262025314,1.4449362145274667,2.2390002603488677,2.421244467586566,3.215308513407967,111.0,7682.0
903.0,85,126,0.9977024443132203,0.0,1.0407993369190043,0.9598454634456769,0.21393763208523664,1.7183025253840145,2.0697734964852903,1.7183025253840145,2.0697734964852903,132.0,7682.0
904.0,85,127,1.0050374280597796,0.0,0.82799318513409,0.7947657013416444,0.21938776907443613,1.8484769591252277,2.1739130434782608,1.1455350169226763,1.4709711012757094,142.0,7682.0
905.0,85,140,1.0348057863545483,0.0,1.1205114342691016,0.7402535494426573,0.19267082159145574,1.132517573548555,2.0827909398594113,5.740692527987503,6.69096589429836,87.0,7682.0
906.0,85,149,1.7884213614415212,0.0,1.7896928018388882,0.682923035183804,0.24981817922724997,1.8614944024993492,2.225982816974746,0.5597500650872169,0.9242384795626138,143.0,7682.0
907.0,85,168,1.0372795164743058,0.0,1.1469338485492793,0.7072347155613218,0.19580885041370188,1.5490757615204374,2.0827909398594113,1.1585524602967978,1.6922676386357718,119.0,7682.0
908.0,85,171,1.0456252961602397,0.0,1.1674828911337183,0.7594186890740546,0.2686059484338895,1.6792501952616505,2.343139807341838,0.7550117156990367,1.4189013277792242,129.0,7682.0
909.0,85,178,1.3038826719487062,0.0,1.1490269351837914,0.8481526726383375,0.2662130571755824,1.0153605831814632,2.1608956001041393,2.1218432699817753,3.267378286904452,78.0,7682.0
910.0,85,182,1.430415781663794,0.0,1.4760740720628391,1.25300153331022,0.3299611573886739,1.4839885446498307,2.225982816974746,1.9395990627440771,2.6815933350689924,114.0,7682.0
911.0,85,184,1.1907001189127429,0.0,1.445013860580177,0.8468980683331305,0.26162677720434885,1.4449362145274667,2.1218432699817753,1.210622233793283,1.887529289247592,111.0,7682.0
912.0,85,187,0.9434679260052318,0.0,0.9961056511836297,0.6664122055555692,0.1989630301948952,1.744337412132257,2.1218432699817753,0.6508721687060661,1.0283780265555844,134.0,7682.0
913.0,85,191,0.9288515880449095,0.0,0.9595475972052332,0.7918745503125665,0.23756679191791985,1.9005467326217131,2.304087477219474,0.7289768289507941,1.132517573548555,146.0,7682.0
914.0,85,204,1.211668980736516,0.0,1.0023594000209584,0.7948632423912982,0.2000671387937303,1.3798489976568602,2.043738609737048,1.4709711012757094,2.1348607133558968,106.0,7682.0
915.0,85,205,1.2724560530100781,0.0,1.1121272986824802,1.0362893368649873,0.23577403803374897,1.0153605831814632,2.2780525904712317,1.7833897422546212,3.0460817495443897,78.0,7682.0
916.0,85,207,1.0543300763038084,0.0,0.9149238813834535,0.8664565699344344,0.22399565109280334,1.536058318146316,2.2390002603488677,1.3147617807862535,2.0177037229888053,118.0,7682.0
917.0,85,225,0.9094683340326031,0.0,0.7817164375250146,0.5673049365206702,0.2195226581197002,1.5620932048945588,2.0697734964852903,0.6118198385837021,1.1195001301744338,120.0,7682.0
918.0,85,245,1.1166001951743234,0.0,1.0366968233295124,0.991663761946492,0.27359262461391953,1.3538141109086177,2.421244467586566,2.343139807341838,3.410570164019786,104.0,7682.0
919.0,85,250,0.804610701147867,0.0,0.6316894343607161,0.578177186418295,0.2361312817269545,1.536058318146316,2.1869304868523822,0.7419942723249153,1.3928664410309817,118.0,7682.0
920.0,85,254,1.229279157706274,0.0,1.3387931091951277,0.7655773547774737,0.2377894485548769,1.327779224160375,2.1869304868523822,1.6662327518875295,2.5253840145795365,102.0,7682.0
921.0,85,270,0.9271614147890435,0.0,0.8895268072222111,0.6379731781316174,0.17659333326775814,1.3538141109086177,1.9005467326217131,0.9893256964332205,1.536058318146316,104.0,7682.0
922.0,85,281,1.0607158758298234,0.0,0.7857867873171062,0.6679231494647982,0.22732261592527817,1.3538141109086177,2.1088258266076543,1.5881280916428016,2.343139807341838,104.0,7682.0
923.0,85,283,1.0960386678949041,0.0,0.6658029586435432,1.1304836530268878,0.21458596571741514,1.5100234313980734,2.0697734964852903,1.0153605831814632,1.57511064826868,116.0,7682.0
924.0,85,303,0.9696246604396398,0.0,0.7497928526035035,0.6021924154044067,0.23712639032965652,1.8614944024993492,2.3301223639677167,0.5076802915907316,0.9763082530590992,143.0,7682.0
925.0,85,306,1.044095143161295,0.0,0.9536287782002193,0.6458198971457405,0.2216487511800855,1.4970059880239521,2.343139807341838,1.5230408747721949,2.3691746940900806,115.0,7682.0
926.0,85,321,1.4460126967413318,0.0,1.4462510985811525,0.9023647325914842,0.2206921976628814,0.8851861494402499,2.1348607133558968,2.421244467586566,3.670919031502213,68.0,7682.0
927.0,85,326,0.9139277291297733,0.0,0.937457531708249,0.7224322455723785,0.21631089222598768,1.614162978391044,2.1218432699817753,0.9112210361884926,1.4189013277792242,124.0,7682.0
928.0,85,337,1.0117691180618331,0.0,0.7509769659601865,0.7731497816982287,0.22682389727538163,1.366831554282739,2.0307211663629263,1.002343139807342,1.6662327518875295,105.0,7682.0
929.0,85,341,1.2583884917058588,0.0,1.3723236981890448,1.1287490818290529,0.3159246958111764,1.7183025253840145,2.2910700338453527,1.1976047904191618,1.7703722988804997,132.0,7682.0
930.0,85,346,0.8259627391678057,0.0,0.7705933976214286,0.7299011459358006,0.25310792860356063,2.0697734964852903,2.343139807341838,0.8982035928143712,1.171569903670919,159.0,7682.0
931.0,85,352,1.240024890942982,0.0,0.732682097670402,0.8204310711204809,0.261154662714437,1.2757094506638895,2.0827909398594113,1.9265816193699559,2.733663108565478,98.0,7682.0
932.0,85,356,1.0352597435687527,0.0,1.1947116713136132,0.792602910331676,0.22420318640674644,1.4319187711533454,2.1869304868523822,0.9112210361884926,1.6662327518875295,110.0,7682.0
933.0,85,364,1.1441557555150517,0.0,0.9346839896969452,0.9437261378861916,0.2021385356999372,1.366831554282739,2.1739130434782608,1.6011455350169228,2.4082270242124446,105.0,7682.0
934.0,85,375,0.9232043268340181,0.0,0.7997445195751113,0.7118434888882557,0.18343384525777917,1.4319187711533454,1.9005467326217131,0.8851861494402499,1.3538141109086177,110.0,7682.0
935.0,85,376,1.2998719999428219,0.0,0.9067841458700836,0.6262310118417401,0.3053119360812113,1.3798489976568602,2.3952095808383236,1.3928664410309817,2.4082270242124446,106.0,7682.0
936.0,85,413,1.070485357646976,0.0,0.8304267430896842,0.6545620449060631,0.1995502692592501,1.6401978651392868,1.9916688362405626,0.5988023952095809,0.9502733663108566,126.0,7682.0
937.0,85,415,1.1752578073301152,0.0,0.9974201390483329,0.858582049538785,0.24798342379675922,1.536058318146316,2.1478781567300183,1.3798489976568602,1.9916688362405626,118.0,7682.0
938.0,85,427,2.0519183274043677,0.0,2.6008981760032888,1.2146675129608544,0.36108718309702365,1.7573548555063785,2.4082270242124446,0.7419942723249153,1.3928664410309817,135.0,7682.0
939.0,85,430,1.7165597166801623,0.0,1.5426709258829883,1.0358089485813287,0.37599235335163805,1.5881280916428016,2.1218432699817753,0.8721687060661285,1.4058838844051027,122.0,7682.0
940.0,85,431,1.1159201862614887,0.0,0.9488644403045654,0.6649745204438391,0.2345086695172218,1.7573548555063785,2.2390002603488677,0.8982035928143712,1.3798489976568602,135.0,7682.0
941.0,85,437,1.3720923528387037,0.0,1.0577011694940923,1.1577026526165395,0.21562009578518454,1.6401978651392868,2.0177037229888053,1.1455350169226763,1.5230408747721949,126.0,7682.0
942.0,85,449,1.0184884482836394,0.0,1.08399080706569,0.7922405201490248,0.22322971198509783,1.614162978391044,2.1739130434782608,1.3798489976568602,1.9395990627440771,124.0,7682.0
943.0,85,452,1.0237488269081136,0.0,0.969868417751801,0.8903997957468797,0.2306158872990236,1.366831554282739,2.056756053111169,1.5620932048945588,2.2520177037229887,105.0,7682.0
944.0,85,465,1.0539146349107624,0.0,0.844098697415062,0.7896454325949727,0.2534089294884174,1.5620932048945588,2.304087477219474,1.5230408747721949,2.26503514709711,120.0,7682.0
945.0,85,480,0.7258817682271447,0.0,0.7114318570471823,0.5156718721010218,0.19562481150771108,1.8224420723769852,2.1739130434782608,0.7550117156990367,1.1064826868003124,140.0,7682.0
946.0,85,481,1.3128493352412092,0.0,1.1449060284226866,1.0183149647347522,0.35129589736468414,1.6401978651392868,2.3952095808383236,1.1976047904191618,1.9526165061181984,126.0,7682.0
947.0,85,484,1.3093442142929756,0.0,1.3719436961437028,0.877183158669154,0.29466150134358643,1.4319187711533454,2.1218432699817753,1.536058318146316,2.225982816974746,110.0,7682.0
948.0,85,485,0.9646691146597682,0.0,0.8883793726497401,0.7629696254193787,0.25363992319029727,1.8094246290028637,2.3691746940900806,1.1845873470450403,1.744337412132257,139.0,7682.0
949.0,85,490,1.7661178513886018,0.0,1.9600664443902356,1.0061788579471156,0.2834410363836469,1.1195001301744338,2.225982816974746,1.9135641759958344,3.0200468627961468,86.0,7682.0
950.0,85,493,1.0944018731204455,0.0,1.271452171187264,1.2138729195900022,0.36435731080007894,1.705285082009893,2.4082270242124446,1.210622233793283,1.9135641759958344,131.0,7682.0
951.0,85,513,1.4319158291461658,0.0,1.7006361974278736,0.882819723752564,0.2530905003290238,1.288726894038011,2.2780525904712317,1.6922676386357718,2.6815933350689924,99.0,7682.0
952.0,85,517,2.268539926601727,0.0,1.7455369122635598,2.6578717312333286,0.23886435943493906,1.6271804217651655,2.2910700338453527,2.980994532673783,3.6448841447539704,125.0,7682.0
953.0,85,519,0.9327461239738156,0.0,0.782148122276364,0.7594709414527534,0.2175396274455839,2.004686279614684,2.3952095808383236,0.6118198385837021,1.002343139807342,154.0,7682.0
954.0,85,532,1.0677982558050432,0.0,1.170245501908713,0.7939449930809556,0.23139644332068818,1.3798489976568602,2.2129653736006247,1.5230408747721949,2.3561572507159596,106.0,7682.0
955.0,85,554,1.235146379363234,0.0,0.9676447295980225,1.0355485689662258,0.2721681775099491,1.0413954699297057,2.1608956001041393,2.1088258266076543,3.228325956782088,80.0,7682.0
956.0,85,558,1.2786227328698136,0.0,1.0219659893136392,1.2380871422095827,0.25073203275831085,1.4839885446498307,2.2910700338453527,1.7703722988804997,2.577453788076022,114.0,7682.0
957.0,85,572,0.9377946096006118,0.0,0.7840684814196062,0.699961185930432,0.31910028623642833,1.7833897422546212,2.2910700338453527,0.768029159073158,1.2757094506638895,137.0,7682.0
958.0,85,577,0.976077644141198,0.0,0.5477625978872939,1.0156415044883107,0.2571925030157227,1.327779224160375,2.2910700338453527,1.4839885446498307,2.4472793543348086,102.0,7682.0
959.0,85,581,1.2701502803175286,0.0,1.1722617175362735,0.9384809359888966,0.24747620546856278,1.4319187711533454,2.1348607133558968,0.9893256964332205,1.6922676386357718,110.0,7682.0
960.0,85,598,1.0378079438412793,0.0,1.0156033070296768,0.7579680121969665,0.27766961077295343,1.0674303566779484,2.2520177037229887,1.8484769591252277,3.0330643061702682,82.0,7682.0
961.0,85,604,1.2975417905134348,0.0,1.2232362992897545,1.0498981535197967,0.26273150882244173,0.9372559229367352,2.1608956001041393,1.7703722988804997,2.9940119760479043,72.0,7682.0
962.0,85,615,1.0945131243177917,0.0,0.7601514318070096,0.9633780586725844,0.2882565648852082,1.6401978651392868,2.382192137464202,0.768029159073158,1.5100234313980734,126.0,7682.0
963.0,85,624,1.2000676972958149,0.0,0.731114473549147,0.9692336095508032,0.26789473731847513,1.327779224160375,2.225982816974746,1.0934652434261911,1.9916688362405626,102.0,7682.0
964.0,85,625,1.0618834772465178,0.0,0.8803886994028411,0.9643868219977507,0.23114130832096402,1.8354595157511064,2.2129653736006247,0.7419942723249153,1.1195001301744338,141.0,7682.0
965.0,85,634,0.9041917256689797,0.0,0.6793315534442125,0.5625671382581764,0.22906737358821133,1.57511064826868,2.1608956001041393,0.8461338193178859,1.4319187711533454,121.0,7682.0
966.0,85,648,2.738952869401909,0.0,2.553187918503006,1.57043312148414,0.31819822399346603,1.6922676386357718,2.6034886748242645,1.6401978651392868,2.551418901327779,130.0,7682.0
967.0,85,661,1.3260536576457633,0.0,1.5463778023112404,0.7908050145309821,0.32911076277402845,1.1455350169226763,2.2390002603488677,1.5620932048945588,2.65555844832075,88.0,7682.0
968.0,85,662,1.17595836586301,0.0,1.1707697815406473,0.9891954918028573,0.3074234315108676,1.1064826868003124,2.304087477219474,1.978651392866441,3.176256183285603,85.0,7682.0
969.0,85,665,1.0400918144992963,0.0,1.2165870777206258,0.7278233144077384,0.3003048558751559,1.536058318146316,2.26503514709711,1.210622233793283,1.9395990627440771,118.0,7682.0
970.0,85,680,1.332201912628585,0.0,1.1695306774397511,0.8407940423389633,0.259883930162137,1.9526165061181984,2.2910700338453527,0.5857849518354595,0.9242384795626138,150.0,7682.0
971.0,85,683,1.1075048908386085,0.0,0.5558791205701262,0.7697347037170443,0.20973798062126683,1.210622233793283,2.1478781567300183,1.536058318146316,2.473314241083051,93.0,7682.0
972.0,85,684,1.1028235946225222,0.0,1.0601982868888897,0.9007733465543656,0.28115269848554425,1.2626920072897683,2.1608956001041393,1.6792501952616505,2.577453788076022,97.0,7682.0
973.0,85,687,1.0940036759459186,0.0,1.0111087075063034,0.8342070632998713,0.20511346675364373,1.5100234313980734,2.0697734964852903,1.4839885446498307,2.043738609737048,116.0,7682.0
974.0,85,712,1.066728458133458,0.0,0.7307585970648537,0.7904165570494185,0.24432816290258896,1.4189013277792242,2.095808383233533,0.9893256964332205,1.6662327518875295,109.0,7682.0
975.0,85,714,1.89461416678128,0.0,2.415478584584817,0.8575538650871742,0.39029516368604283,1.288726894038011,2.473314241083051,1.5881280916428016,2.772715438687842,99.0,7682.0
976.0,85,717,0.9670531874877683,0.0,0.6960163903695844,0.8641733677726924,0.2084011786588394,1.327779224160375,1.9135641759958344,1.4579536579015882,2.043738609737048,102.0,7682.0
977.0,85,737,0.9725469584788663,0.0,0.9257694588080321,0.6526836790046342,0.22094983191151246,1.57511064826868,2.1348607133558968,1.1845873470450403,1.744337412132257,121.0,7682.0
978.0,85,740,1.0764393546628352,0.0,0.8564262258172921,0.8743457456305718,0.2235225687074153,1.327779224160375,2.304087477219474,1.4709711012757094,2.4472793543348086,102.0,7682.0
979.0,85,747,1.4316234605355063,0.0,1.7951402650064436,0.9274592593026094,0.28471085589139905,1.2236396771674043,2.225982816974746,1.9005467326217131,2.902889872429055,94.0,7682.0
980.0,85,761,1.4468330997813428,0.0,1.513981432947846,1.1884063931694913,0.3677766027423786,1.4970059880239521,2.4082270242124446,1.3017443374121322,2.2129653736006247,115.0,7682.0
981.0,85,763,1.5681134118724482,0.0,1.7975786445238042,0.8254419100466431,0.33340140335826196,1.3538141109086177,2.2910700338453527,1.8614944024993492,2.7987503254360844,104.0,7682.0
982.0,85,764,1.468216628974753,0.0,1.2436686918327595,0.9412917044897019,0.3543114201073796,1.2236396771674043,2.3171049205935956,1.978651392866441,3.072116636292632,94.0,7682.0
983.0,85,766,1.1077068291712682,0.0,0.9927604396275124,0.797389037170002,0.2942025987665154,1.4319187711533454,2.4082270242124446,1.57511064826868,2.551418901327779,110.0,7682.0
984.0,85,768,1.4084901357442705,0.0,1.0515521819578866,0.9305774140129144,0.23394381631821337,1.705285082009893,2.434261910960687,1.3017443374121322,2.0307211663629263,131.0,7682.0
985.0,85,820,1.2020420448072788,0.0,1.0811549600425618,1.0063518079614173,0.34645795562468146,1.4189013277792242,2.4472793543348086,1.3538141109086177,2.382192137464202,109.0,7682.0
986.0,85,822,0.8269768229521712,0.0,0.720073185441482,0.4993511973251729,0.2152219121374874,1.8224420723769852,2.1739130434782608,0.8721687060661285,1.2236396771674043,140.0,7682.0
987.0,85,837,1.4563351701304108,0.0,1.3104101416336142,0.9640170368231412,0.24185581900611774,1.0544129133038271,2.2390002603488677,1.8745118458734704,3.0590991929185107,81.0,7682.0
988.0,85,842,1.2888346366429544,0.0,1.4397262852249528,1.0550606082629022,0.3601718365919702,1.2757094506638895,2.2390002603488677,1.6922676386357718,2.65555844832075,98.0,7682.0
989.0,85,844,1.3927785069632455,0.0,1.0192201589864731,0.9980482817224565,0.26942094492920987,1.4709711012757094,2.2520177037229887,2.3952095808383236,3.176256183285603,113.0,7682.0
990.0,103,16,1.307603500385966,0.0,1.588892302449667,0.9730539511602317,0.21111682498962334,1.4579536579015882,2.1478781567300183,1.614162978391044,2.304087477219474,112.0,7682.0
991.0,103,23,1.238301666446709,0.0,1.4684058411553635,0.8178501226780528,0.1672126318189059,1.6662327518875295,1.9656339494923198,1.249674563915647,1.5490757615204374,128.0,7682.0
992.0,103,47,1.1469617577857516,0.0,1.0044111174760475,0.898681399113751,0.24161434985205865,2.1739130434782608,2.941942202551419,1.8614944024993492,2.629523561572507,167.0,7682.0
993.0,103,52,1.0685371414055973,0.0,1.0645391607684058,0.9621442969439797,0.30962084287457187,1.0934652434261911,1.8745118458734704,1.614162978391044,2.3952095808383236,84.0,7682.0
994.0,103,53,1.0315300215148104,0.0,1.094194390540255,1.020418629906399,0.2125441490226358,1.8354595157511064,2.4082270242124446,1.4449362145274667,2.0177037229888053,141.0,7682.0
995.0,103,58,1.5797063589247524,0.0,1.768163538066476,0.7462228466707836,0.24129227046118398,1.2236396771674043,2.1088258266076543,1.744337412132257,2.629523561572507,94.0,7682.0
996.0,103,61,1.103911410714683,0.0,0.9601081338828521,0.8081179714235752,0.1968248164384418,1.4319187711533454,1.8094246290028637,1.887529289247592,2.26503514709711,110.0,7682.0
997.0,103,70,1.0607266507479378,0.0,1.2771445024080736,1.101384201349142,0.18074427060987877,1.3017443374121322,1.7573548555063785,1.9395990627440771,2.3952095808383236,100.0,7682.0
998.0,103,71,1.096333829881799,0.0,1.0843018837960474,0.8204790096603614,0.23938707433494413,2.1608956001041393,3.176256183285603,1.536058318146316,2.551418901327779,166.0,7682.0
999.0,103,85,1.1951666776246384,0.0,0.8757869943951133,0.6896533831000189,0.22692385153049263,1.5230408747721949,2.2129653736006247,1.8224420723769852,2.512366571205415,117.0,7682.0
1000.0,103,114,0.9596565056700369,0.0,0.8903272491044831,0.6635648161195636,0.23559944097402277,2.1218432699817753,2.8768549856808123,0.9763082530590992,1.7313199687581358,163.0,7682.0
1001.0,103,119,1.0323464689636341,0.0,1.1292734480559226,0.7770924879444431,0.15358733196626742,1.4839885446498307,1.744337412132257,1.6011455350169228,1.8614944024993492,114.0,7682.0
1002.0,103,126,1.369962102762237,0.0,1.3001574994760856,1.338398956993853,0.23396916167599957,1.705285082009893,2.863837542306691,3.0590991929185107,4.2176516532153085,131.0,7682.0
1003.0,103,127,1.1563515941227933,0.0,1.1060638561452902,0.9114593123290196,0.2216637967601377,2.1999479302265037,2.7987503254360844,1.3407966675344962,1.9395990627440771,169.0,7682.0
1004.0,103,140,1.443576441425298,0.0,1.605128553257293,1.0101722423226471,0.25926211944878336,1.9656339494923198,3.189273626659724,5.779744858109867,7.003384535277271,151.0,7682.0
1005.0,103,149,1.8286166946921274,0.0,2.0706016759359938,1.031041836598883,0.2447072198909342,1.0934652434261911,1.653215308513408,2.2520177037229887,2.8117677688102054,84.0,7682.0
1006.0,103,168,1.1307015477326678,0.0,1.2951809164529329,0.6094908650903452,0.19603296537407278,1.6011455350169228,1.9135641759958344,1.653215308513408,1.9656339494923198,123.0,7682.0
1007.0,103,171,1.2647698647546777,0.0,1.3363567768660103,1.0946112356182662,0.2484048141728677,1.0544129133038271,1.6922676386357718,2.512366571205415,3.15022129653736,81.0,7682.0
1008.0,103,178,1.5635839436399197,0.0,1.3927138027062425,0.9379274021401249,0.26984597194750787,0.9632908096849779,1.8094246290028637,2.3691746940900806,3.215308513407967,74.0,7682.0
1009.0,103,182,1.3333038609991386,0.0,1.3233460824729502,0.9528361687662139,0.24817002118909814,1.0804478000520696,1.614162978391044,1.4579536579015882,1.9916688362405626,83.0,7682.0
1010.0,103,184,0.8928900657917889,0.0,1.3231134240189841,0.7993552364017168,0.2455528345875859,1.7833897422546212,2.499349127831294,1.2366571205415255,1.9526165061181984,137.0,7682.0
1011.0,103,187,1.1624737014721442,0.0,1.189990972020495,0.9320864057460994,0.20283533585379634,1.7833897422546212,2.2129653736006247,1.4189013277792242,1.8484769591252277,137.0,7682.0
1012.0,103,191,1.1901850095369144,0.0,1.1760588387221547,1.0418784098277145,0.1797566940580383,1.0153605831814632,1.5230408747721949,2.26503514709711,2.772715438687842,78.0,7682.0
1013.0,103,204,1.3029035899597097,0.0,1.2517006552336107,0.8168100469368302,0.23709301479942763,2.1218432699817753,2.902889872429055,1.744337412132257,2.5253840145795365,163.0,7682.0
1014.0,103,205,1.186977033591995,0.0,0.9906487790525901,0.9854813018498728,0.22070783039966466,0.9242384795626138,1.6792501952616505,1.9656339494923198,2.7206456651913564,71.0,7682.0
1015.0,103,207,0.9584843525889422,0.0,1.2336022662394865,0.7409668862785249,0.1876248244400929,1.132517573548555,1.6011455350169228,1.9005467326217131,2.3691746940900806,87.0,7682.0
1016.0,103,225,0.9924840286910468,0.0,0.8923570506188723,0.7062915091949207,0.24026816928987313,1.7573548555063785,2.590471231450143,1.8614944024993492,2.694610778443114,135.0,7682.0
1017.0,103,245,1.0828955890624319,0.0,1.1407568632422551,0.7941893371173109,0.1846755917768277,1.2236396771674043,1.9656339494923198,1.57511064826868,2.3171049205935956,94.0,7682.0
1018.0,103,250,0.9496044983645158,0.0,0.7284917138213793,0.7732702707883166,0.2581893557655208,1.3407966675344962,2.473314241083051,1.8354595157511064,2.9679770892996613,103.0,7682.0
1019.0,103,254,1.4558032394593172,0.0,1.6550521309549486,0.9428822247048538,0.19572572071706584,1.536058318146316,2.2780525904712317,1.366831554282739,2.1088258266076543,118.0,7682.0
1020.0,103,270,1.0786773082720678,0.0,1.1625236547465752,0.8904145786532819,0.22877353340975812,1.8094246290028637,2.4082270242124446,1.3017443374121322,1.9005467326217131,139.0,7682.0
1021.0,103,281,1.0584949461320285,0.0,1.1457119183461177,0.8351658472159089,0.18720182335751936,1.2757094506638895,1.5881280916428016,1.7183025253840145,2.0307211663629263,98.0,7682.0
1022.0,103,283,1.2714368213704001,0.0,0.8059163321033732,1.4391943647124794,0.1838249279168241,1.3928664410309817,1.8745118458734704,1.7573548555063785,2.2390002603488677,107.0,7682.0
1023.0,103,303,1.3823833598127235,0.0,1.5323125820556278,0.7731173487547255,0.1541619792621425,1.288726894038011,1.7573548555063785,1.6271804217651655,2.095808383233533,99.0,7682.0
1024.0,103,306,1.0094447969104514,0.0,1.2203972457592174,0.8126573485651811,0.18973448448970273,1.0413954699297057,1.653215308513408,1.978651392866441,2.590471231450143,80.0,7682.0
1025.0,103,321,1.4210239896987626,0.0,1.4576778215319672,0.9546689955075277,0.19497092446042233,1.5620932048945588,2.4602967977089296,2.0827909398594113,2.980994532673783,120.0,7682.0
1026.0,103,326,1.069768906426245,0.0,0.9790133247230792,0.9477178930692517,0.244752578897681,2.772715438687842,3.267378286904452,1.6662327518875295,2.1608956001041393,213.0,7682.0
1027.0,103,337,0.9996803928822221,0.0,0.8194480091997992,0.5877405436429778,0.22361661863736385,2.26503514709711,2.9549596459255403,1.4970059880239521,2.1869304868523822,174.0,7682.0
1028.0,103,341,1.1044886878893572,0.0,1.4160543970108772,0.9087842202118371,0.22717026011532307,1.1195001301744338,1.5881280916428016,1.4189013277792242,1.887529289247592,86.0,7682.0
