pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
2266.0,187,747,0.9121299744752069,0.0,1.1477805590549917,0.5649522747406374,0.24358079503623117,0.2733663108565478,1.3147617807862535,1.6401978651392868,2.6815933350689924,21.0,7682.0
2267.0,187,761,1.1910489577504249,0.0,1.1672343323261198,0.6648462857768495,0.3862682145431246,0.8591512626920073,2.0177037229888053,0.9893256964332205,2.1478781567300183,66.0,7682.0
2268.0,187,763,0.984689660884255,0.0,1.0800685515238553,0.5654673083249326,0.43945380074563223,0.7550117156990367,1.6401978651392868,1.8094246290028637,2.694610778443114,58.0,7682.0
2269.0,187,764,1.0909539002222948,0.0,0.9150916551899457,0.8076925338316548,0.5345704428505802,0.8591512626920073,2.1478781567300183,1.5100234313980734,2.7987503254360844,66.0,7682.0
2270.0,187,766,0.7607860974831165,0.0,0.6362614202269165,0.43784923402868026,0.2606949774639629,0.7289768289507941,1.6922676386357718,1.4319187711533454,2.3952095808383236,56.0,7682.0
2271.0,187,768,0.8330465993886298,0.0,0.8720640949091355,0.6056118438483235,0.2685187146124316,0.4946628482166103,1.3798489976568602,0.9893256964332205,1.8745118458734704,38.0,7682.0
2272.0,187,820,0.7803930516152657,0.0,0.8338709917970972,0.5688428763177603,0.330646715159161,0.2603488674824264,1.4189013277792242,0.9763082530590992,2.1348607133558968,20.0,7682.0
2273.0,187,822,0.7474167685029198,0.0,0.5433437563591365,0.47497735496201626,0.20636958281111295,0.6248372819578235,0.8591512626920073,0.8200989325696434,1.0544129133038271,48.0,7682.0
2274.0,187,837,1.0066988761052722,0.0,0.7531424736119465,0.5871806087960936,0.36956113178890865,0.5857849518354595,1.7964071856287425,1.8745118458734704,3.0851340796667537,45.0,7682.0
2275.0,187,842,0.9518882796917637,0.0,0.7876332126348664,0.7590521115354959,0.3027548850430681,0.2863837542306691,1.132517573548555,1.5620932048945588,2.4082270242124446,22.0,7682.0
2276.0,187,844,0.9637184321601451,0.0,0.8893402379379478,0.6694263388836545,0.28235935376173676,0.7419942723249153,1.8224420723769852,1.653215308513408,2.733663108565478,57.0,7682.0
2277.0,191,16,0.997086677861785,0.0,1.217988446783431,0.5643643088477137,0.1952192500178091,0.6248372819578235,0.9112210361884926,0.9502733663108566,1.2366571205415255,48.0,7682.0
2278.0,191,23,0.9234679599662142,0.0,0.8571199990669598,0.5433073294031332,0.24152676723769487,0.768029159073158,1.2757094506638895,1.210622233793283,1.7183025253840145,59.0,7682.0
2279.0,191,47,0.5944968641620616,0.0,0.5282367551100426,0.39503493975037074,0.24151264425478564,0.9372559229367352,1.1195001301744338,1.3538141109086177,1.536058318146316,72.0,7682.0
2280.0,191,52,1.0190117239616028,0.0,0.5660232825953696,0.9243714180557357,0.31166585394628077,0.24733142410830514,1.5490757615204374,1.614162978391044,2.9159073158031763,19.0,7682.0
2281.0,191,53,0.6583283570865601,0.0,0.44998783553852784,0.6040980466525767,0.2246942435157343,0.8461338193178859,1.3017443374121322,1.0544129133038271,1.5100234313980734,65.0,7682.0
2282.0,191,58,0.8776866708127279,0.0,0.9482701200213817,0.3794083341460711,0.2509810514553136,0.5597500650872169,1.0674303566779484,0.9372559229367352,1.4449362145274667,43.0,7682.0
2283.0,191,61,0.6174304359082843,0.0,0.5291638534769566,0.44937232233619545,0.21933989314852184,0.8200989325696434,1.1585524602967978,0.8721687060661285,1.210622233793283,63.0,7682.0
2284.0,191,70,0.7710759672226545,0.0,0.7770124759530326,0.44924012025013044,0.2869480650680729,1.1585524602967978,1.8484769591252277,1.2626920072897683,1.9526165061181984,89.0,7682.0
2285.0,191,71,0.697791922152626,0.0,0.5738554968635698,0.5131309775418889,0.27334407063808325,0.9372559229367352,1.4970059880239521,1.0804478000520696,1.6401978651392868,72.0,7682.0
2286.0,191,85,0.8683167481464928,0.0,0.5584255221669256,0.5429063421808594,0.23225357684103257,1.0153605831814632,1.288726894038011,0.8591512626920073,1.132517573548555,78.0,7682.0
2287.0,191,103,0.8293383314230006,0.0,0.905670639989529,0.5367281584445032,0.3177732385938852,1.705285082009893,2.902889872429055,1.57511064826868,2.772715438687842,131.0,7682.0
2288.0,191,114,0.5472628182724382,0.0,0.4245794448713279,0.5494765026637953,0.2672529936799953,0.8721687060661285,1.4189013277792242,1.0804478000520696,1.6271804217651655,67.0,7682.0
2289.0,191,119,0.7978096079205641,0.0,0.6413802963857259,0.8453724789288408,0.29497404910755715,0.8331163759437648,2.2390002603488677,1.5620932048945588,2.9679770892996613,64.0,7682.0
2290.0,191,126,1.0010819210139337,0.0,0.9616072933919506,0.7075393170566763,0.2521549211054554,0.44259307472012493,0.9632908096849779,2.473314241083051,2.9940119760479043,34.0,7682.0
2291.0,191,127,0.7033173883171118,0.0,0.6264979968115735,0.5736398864843545,0.24373028958445223,0.7159593855766727,1.2757094506638895,1.171569903670919,1.7313199687581358,55.0,7682.0
2292.0,191,140,0.9183959124988217,0.0,1.0545982871102182,0.7111602628254912,0.24462679039431118,0.7550117156990367,1.0283780265555844,6.0140588388440515,6.287425149700598,58.0,7682.0
2293.0,191,149,1.6658902125198443,0.0,1.4772335914524488,0.6568665008230342,0.23502580223931302,0.8591512626920073,0.9763082530590992,1.1845873470450403,1.3017443374121322,66.0,7682.0
2294.0,191,168,0.8658250924769556,0.0,1.0167802661515672,0.5130923829370126,0.20289511092096163,0.4946628482166103,0.7940640458214008,0.9372559229367352,1.2366571205415255,38.0,7682.0
2295.0,191,171,0.819592406603104,0.0,0.8701473582933128,0.46251341450961414,0.26644045205438105,0.6638896120801875,1.0283780265555844,1.1845873470450403,1.5490757615204374,51.0,7682.0
2296.0,191,178,1.0689680095825305,0.0,0.8579410533336356,0.5919315146202483,0.23712281022294934,0.2343139807341838,1.3147617807862535,1.536058318146316,2.616506118198386,18.0,7682.0
2297.0,191,182,0.8817027725348267,0.0,0.8996236592776199,0.7839499608303429,0.3361711037379469,0.5857849518354595,1.4839885446498307,1.9135641759958344,2.8117677688102054,45.0,7682.0
2298.0,191,184,0.6610901379512919,0.0,0.8185792041931963,0.5308454878801592,0.24323372882169336,0.4556105180942463,1.249674563915647,1.0674303566779484,1.8614944024993492,35.0,7682.0
2299.0,191,187,0.9213432862070046,0.0,0.4968718673144341,0.5545198747612103,0.23601502024940846,0.768029159073158,1.132517573548555,1.7573548555063785,2.1218432699817753,59.0,7682.0
2300.0,191,204,0.7599494223689862,0.0,0.7728515817742616,0.5484097942855561,0.23622814265380276,0.5597500650872169,1.0674303566779484,1.0153605831814632,1.5230408747721949,43.0,7682.0
2301.0,191,205,0.7804012172122843,0.0,0.7920093519612098,0.54306212545628,0.2908482228024883,0.5597500650872169,1.3798489976568602,1.6271804217651655,2.4472793543348086,43.0,7682.0
2302.0,191,207,0.7779629815890089,0.0,0.6069359094889241,0.6679974450801827,0.18445343847396037,0.4686279614683676,0.8331163759437648,1.1064826868003124,1.4709711012757094,36.0,7682.0
2303.0,191,225,0.6051579067915295,0.0,0.42901401489409074,0.39037786833101573,0.17725690980548423,0.5597500650872169,0.7940640458214008,0.7159593855766727,0.9502733663108566,43.0,7682.0
2304.0,191,245,0.8342001631627116,0.0,0.6688671038633538,0.6129891170527153,0.2855805785355811,0.6248372819578235,2.0177037229888053,1.3538141109086177,2.7466805519395994,48.0,7682.0
2305.0,191,250,0.5926617775280618,0.0,0.46265895150385195,0.5037340919461584,0.19134084895949177,0.42957563134600363,0.6118198385837021,0.9632908096849779,1.1455350169226763,33.0,7682.0
2306.0,191,254,0.7858789926596206,0.0,0.9366207733929227,0.46780622259787275,0.24221507031617384,0.44259307472012493,1.1976047904191618,1.744337412132257,2.499349127831294,34.0,7682.0
2307.0,191,270,0.8431599483666237,0.0,0.8495700433768717,0.5048684518779831,0.18223605353745528,0.32543608435303306,0.6899244988284301,1.2757094506638895,1.6401978651392868,25.0,7682.0
2308.0,191,281,0.7816601203353762,0.0,0.39341131427437576,0.541045570450554,0.2539115744945191,0.7289768289507941,1.4709711012757094,1.6792501952616505,2.421244467586566,56.0,7682.0
2309.0,191,283,0.9530185954287222,0.0,0.4991690872220549,1.0107762255009034,0.2336557178829862,0.8200989325696434,1.2366571205415255,2.1088258266076543,2.5253840145795365,63.0,7682.0
2310.0,191,303,0.8466470006707001,0.0,0.726681486594141,0.43662707885209423,0.21211609218780758,0.7419942723249153,1.0804478000520696,1.2366571205415255,1.57511064826868,57.0,7682.0
2311.0,191,306,0.6787154871558027,0.0,0.9377820482198942,0.38726811672950934,0.19515905349843535,0.5727675084613382,1.2757094506638895,1.4189013277792242,2.1218432699817753,44.0,7682.0
2312.0,191,321,0.9528738156535675,0.0,0.8382727944113606,0.5061553191880479,0.24587441980653815,0.7159593855766727,1.536058318146316,1.9395990627440771,2.7596979953137204,55.0,7682.0
2313.0,191,326,0.6141525428072069,0.0,0.4354811519260714,0.5562852102009068,0.2544997261095396,1.132517573548555,1.4579536579015882,1.4319187711533454,1.7573548555063785,87.0,7682.0
2314.0,191,337,0.6768412345299423,0.0,0.4486065825600367,0.47917181486893184,0.25592510637058685,1.0804478000520696,1.7313199687581358,1.366831554282739,2.0177037229888053,83.0,7682.0
2315.0,191,341,0.9301190031333437,0.0,0.9603375939081253,0.5697360696695338,0.2698521918468098,0.6899244988284301,1.2366571205415255,0.8461338193178859,1.3928664410309817,53.0,7682.0
2316.0,191,346,0.6316424637336459,0.0,0.47164531984425184,0.4780164520616658,0.22548153036559235,0.8331163759437648,1.0283780265555844,1.4579536579015882,1.653215308513408,64.0,7682.0
2317.0,191,352,0.9211036233199561,0.0,0.8792862724817562,0.4792748197226069,0.2596276395102152,0.7289768289507941,1.7183025253840145,1.0804478000520696,2.0697734964852903,56.0,7682.0
2318.0,191,356,0.9829958334352946,0.0,1.211771771540998,0.6060719726637391,0.2122323892989239,0.6118198385837021,1.0674303566779484,0.9112210361884926,1.366831554282739,47.0,7682.0
2319.0,191,364,0.8735939152872308,0.0,0.7512435219023916,0.7687056361680612,0.2061025454686543,0.32543608435303306,0.807081489195522,1.3147617807862535,1.7964071856287425,25.0,7682.0
2320.0,191,375,1.0345624567641363,0.0,0.9335057337157602,0.4421173658528727,0.19784617985257028,0.5857849518354595,0.9112210361884926,1.7313199687581358,2.056756053111169,45.0,7682.0
2321.0,191,376,0.988769056653609,0.0,0.825367103490496,0.4676221555927725,0.3124108014306579,1.0934652434261911,1.7313199687581358,1.249674563915647,1.887529289247592,84.0,7682.0
2322.0,191,413,1.106566220410281,0.0,0.6739092480970282,0.45593438974485767,0.19513600801400252,0.807081489195522,1.0934652434261911,1.0544129133038271,1.3407966675344962,62.0,7682.0
2323.0,191,415,0.7990508998854188,0.0,0.5889405477566145,0.5759481022635782,0.23607559685371465,0.5076802915907316,1.3017443374121322,1.9135641759958344,2.7076282218172354,39.0,7682.0
2324.0,191,427,1.7369433348356595,0.0,2.0684587672191386,0.9201383551135899,0.3323615226759934,1.1845873470450403,1.6922676386357718,1.57511064826868,2.0827909398594113,91.0,7682.0
2325.0,191,430,1.2439379658813794,0.0,1.2234837532658438,0.6595138858819919,0.3623856791037988,0.6118198385837021,0.9112210361884926,0.8461338193178859,1.1455350169226763,47.0,7682.0
2326.0,191,431,0.9317409453306447,0.0,0.8584402713727565,0.398363591517549,0.20147771089359584,0.6508721687060661,0.8331163759437648,1.1064826868003124,1.288726894038011,50.0,7682.0
2327.0,191,437,1.0165465619709015,0.0,1.0772258045857313,0.9516308297607146,0.2789584367484013,1.1976047904191618,2.0307211663629263,1.327779224160375,2.1608956001041393,92.0,7682.0
2328.0,191,449,0.8374979642426682,0.0,0.76238622170557,0.6059013792935736,0.22200654270616021,0.5597500650872169,0.8331163759437648,1.5230408747721949,1.7964071856287425,43.0,7682.0
2329.0,191,452,0.8531483738201207,0.0,0.7723310278946593,0.5322736608294789,0.2909420924078119,1.1845873470450403,1.8614944024993492,1.3407966675344962,2.0177037229888053,91.0,7682.0
2330.0,191,465,0.8125321681647214,0.0,0.9940068482790811,0.4483269878125572,0.23448962481459024,0.7550117156990367,1.366831554282739,1.327779224160375,1.9395990627440771,58.0,7682.0
2331.0,191,480,0.6108333201209356,0.0,0.48154970202044245,0.43502791078285097,0.1976938320422338,0.5467326217130956,0.7810466024472794,0.7940640458214008,1.0283780265555844,42.0,7682.0
2332.0,191,481,0.9404062211503019,0.0,0.9146124822419941,0.8122083760070399,0.26204784239252754,0.6248372819578235,1.171569903670919,1.2757094506638895,1.8224420723769852,48.0,7682.0
2333.0,191,484,0.9612630171759359,0.0,1.1436074661416331,0.5305324035354297,0.29530515118524225,1.0674303566779484,1.705285082009893,0.7810466024472794,1.4189013277792242,82.0,7682.0
2334.0,191,485,0.6892506375807486,0.0,0.7809479393211513,0.5304709501607676,0.21603409657588793,0.8461338193178859,1.3147617807862535,1.1845873470450403,1.653215308513408,65.0,7682.0
2335.0,191,490,1.4397232606583799,0.0,1.5239530796791874,0.5785573932237844,0.31266856798058007,0.4556105180942463,1.5881280916428016,1.171569903670919,2.304087477219474,35.0,7682.0
2336.0,191,493,0.7846559073313277,0.0,0.5562587624033054,0.7847524937976529,0.2603942198897044,0.8721687060661285,1.6662327518875295,1.1064826868003124,1.9005467326217131,67.0,7682.0
2337.0,191,513,0.9928037295674024,0.0,1.293752826539634,0.6773930185885914,0.30416943834654503,0.8331163759437648,1.9395990627440771,1.0544129133038271,2.1608956001041393,64.0,7682.0
2338.0,191,517,2.157826518216179,0.0,1.3922569467617802,2.380303734906097,0.37050863154295505,1.288726894038011,2.1739130434782608,4.035407445977611,4.920593595417859,99.0,7682.0
2339.0,191,519,0.8560551110331396,0.0,0.5401799771626352,0.601470781982462,0.20479682339836353,0.8461338193178859,1.002343139807342,1.0283780265555844,1.1845873470450403,65.0,7682.0
2340.0,191,532,0.8031068590208579,0.0,1.1127749536386085,0.5641096501980878,0.23568217532171654,0.6638896120801875,1.1195001301744338,1.4189013277792242,1.8745118458734704,51.0,7682.0
2341.0,191,554,0.8614060987575174,0.0,0.8436596904775565,0.558006872903194,0.22907955422661042,0.1041395469929706,1.2366571205415255,1.249674563915647,2.382192137464202,8.0,7682.0
2342.0,191,558,0.9584788758663529,0.0,0.7070899783828112,0.902855669611133,0.30186755152914657,0.403540744597761,0.9502733663108566,1.6662327518875295,2.2129653736006247,31.0,7682.0
2343.0,191,572,0.8719225283676382,0.0,0.7605211962344107,0.4033734135696624,0.26551246863338307,0.8982035928143712,1.3147617807862535,1.0934652434261911,1.5100234313980734,69.0,7682.0
2344.0,191,577,0.6594848278728315,0.0,0.5489434241624719,0.6178813733761485,0.23991172118413254,0.6899244988284301,1.4058838844051027,1.210622233793283,1.9265816193699559,53.0,7682.0
2345.0,191,581,0.8135510496719222,0.0,0.6265010141809985,0.7227434628018525,0.2775181901047022,0.6899244988284301,1.1195001301744338,1.6792501952616505,2.1088258266076543,53.0,7682.0
2346.0,191,598,0.7336792762133879,0.0,1.0685392648121546,0.458031707461533,0.28745264482967064,0.4556105180942463,1.7313199687581358,1.0283780265555844,2.304087477219474,35.0,7682.0
2347.0,191,604,0.9530163807865075,0.0,1.0120662139196184,0.7703190473029007,0.2947031866336743,0.5988023952095809,1.171569903670919,1.8614944024993492,2.434261910960687,46.0,7682.0
2348.0,191,615,0.7779844637321023,0.0,0.7667360191944441,0.47589496268061615,0.23560112893310295,0.8461338193178859,1.3147617807862535,1.0804478000520696,1.5490757615204374,65.0,7682.0
2349.0,191,624,0.9090115678147116,0.0,0.7036338860643484,0.5953924983572486,0.2953123148044386,0.807081489195522,1.5230408747721949,0.6769070554543088,1.3928664410309817,62.0,7682.0
2350.0,191,625,0.9006119833692389,0.0,0.8548703303911921,0.7026866705990021,0.20584591253255116,0.6508721687060661,0.9763082530590992,1.4189013277792242,1.744337412132257,50.0,7682.0
2351.0,191,634,0.7861997278829627,0.0,0.5538268545942597,0.3718773168775414,0.21794909265432647,0.8461338193178859,1.3147617807862535,1.705285082009893,2.1739130434782608,65.0,7682.0
2352.0,191,648,1.9342034119598368,0.0,1.736811698391272,1.0587835794136033,0.41380031020839475,3.0851340796667537,3.6448841447539704,1.4449362145274667,2.004686279614684,237.0,7682.0
2353.0,191,661,1.063851258757673,0.0,1.1291799827522768,0.4468128527781753,0.3366088334590898,0.5988023952095809,1.3407966675344962,1.3017443374121322,2.043738609737048,46.0,7682.0
2354.0,191,662,0.9359617765327061,0.0,1.0117324676013877,0.5967645069991553,0.27809551606111255,0.31241864097891175,1.5881280916428016,1.2236396771674043,2.499349127831294,24.0,7682.0
2355.0,191,665,0.906241434788365,0.0,1.0489600013752909,0.5073175180147952,0.2513501363719564,0.7289768289507941,1.171569903670919,0.807081489195522,1.249674563915647,56.0,7682.0
2356.0,191,680,1.0205146093392434,0.0,0.9798364706248947,0.43920292544966666,0.21493667674301803,0.5597500650872169,0.768029159073158,1.5100234313980734,1.7183025253840145,43.0,7682.0
2357.0,191,683,0.7404565136532412,0.0,0.7258770002263303,0.46560999552853916,0.24843671875178786,0.4686279614683676,1.2626920072897683,1.1195001301744338,1.9135641759958344,36.0,7682.0
2358.0,191,684,0.919903198234535,0.0,0.9179404892642058,0.5158404185261615,0.23226942765366784,0.4946628482166103,1.0544129133038271,1.6401978651392868,2.1999479302265037,38.0,7682.0
2359.0,191,687,0.7104838419433975,0.0,0.6730325261418401,0.5190343678267588,0.24808535578028756,0.5076802915907316,1.210622233793283,0.9112210361884926,1.614162978391044,39.0,7682.0
2360.0,191,712,0.619276804101562,0.0,0.4359401473337503,0.41474425647162966,0.2724368300925071,0.8982035928143712,1.3407966675344962,0.9112210361884926,1.3538141109086177,69.0,7682.0
2361.0,191,714,1.2886471397664645,0.0,1.796949691126923,0.5588436023789833,0.4303584134917173,0.5076802915907316,1.705285082009893,1.132517573548555,2.3301223639677167,39.0,7682.0
2362.0,191,717,0.6773341576496076,0.0,0.647997879123237,0.4844072745026045,0.23571866102095662,0.807081489195522,1.366831554282739,1.0674303566779484,1.6271804217651655,62.0,7682.0
2363.0,191,737,0.5927936124688908,0.0,0.4399644489041279,0.47002056838963424,0.2551454372390426,1.0413954699297057,1.5620932048945588,1.4319187711533454,1.9526165061181984,80.0,7682.0
2364.0,191,740,0.7529420160575225,0.0,0.6551977435132627,0.6522580637837674,0.22551273056633928,0.403540744597761,0.9112210361884926,1.366831554282739,1.8745118458734704,31.0,7682.0
2365.0,191,747,1.0651454512770107,0.0,1.4059308281693603,0.6086836413919934,0.28212838529218365,0.4165581879718824,1.288726894038011,1.653215308513408,2.5253840145795365,32.0,7682.0
2366.0,191,761,1.3116715149662757,0.0,1.1797248919862486,0.6834187578296372,0.39984188833111833,1.1976047904191618,1.9395990627440771,0.9112210361884926,1.653215308513408,92.0,7682.0
2367.0,191,763,1.128614854970561,0.0,1.375743904943073,0.4635499661014023,0.3659513373506382,0.6769070554543088,1.4058838844051027,1.2626920072897683,1.9916688362405626,52.0,7682.0
2368.0,191,764,1.1677764819578993,0.0,0.969274105775908,0.7321274385198813,0.4562659510303811,0.5337151783389742,2.043738609737048,1.0283780265555844,2.538401457953658,41.0,7682.0
2369.0,191,766,0.6679880942425024,0.0,0.5524103793577366,0.36299013669923275,0.27142226589504126,0.7810466024472794,1.6011455350169228,1.57511064826868,2.3952095808383236,60.0,7682.0
2370.0,191,768,0.8781608672318212,0.0,0.8052973061709691,0.5829874475262486,0.27900679474942525,0.7419942723249153,1.2626920072897683,1.57511064826868,2.095808383233533,57.0,7682.0
2371.0,191,820,0.7377007079552642,0.0,0.8111343285174744,0.5597324235439021,0.3265855074314446,0.48164540484248897,1.1455350169226763,0.8331163759437648,1.4970059880239521,37.0,7682.0
2372.0,191,822,0.8321616348889597,0.0,0.7060852229721564,0.44061423708475933,0.20179134154098827,0.7029419422025514,0.9632908096849779,1.327779224160375,1.5881280916428016,54.0,7682.0
2373.0,191,837,1.0000354061910972,0.0,0.8812128307732079,0.5398767749771182,0.25837615518148177,0.3384535277271544,1.1845873470450403,1.2366571205415255,2.0827909398594113,26.0,7682.0
2374.0,191,842,0.9661148910133344,0.0,0.9992948605209718,0.6969199783249774,0.31256367435245747,0.4556105180942463,1.536058318146316,1.1455350169226763,2.225982816974746,35.0,7682.0
2375.0,191,844,0.908346405135086,0.0,0.7895629507526258,0.619416639916273,0.25568872442407614,0.6248372819578235,1.4449362145274667,2.1088258266076543,2.9289247591772973,48.0,7682.0
2376.0,204,16,0.9414392658794939,0.0,0.9423736093447771,0.451818996291578,0.21908341088785094,0.6508721687060661,1.2757094506638895,0.8200989325696434,1.4449362145274667,50.0,7682.0
2377.0,204,23,0.7003314959972847,0.0,0.4814269885831872,0.6575649451393762,0.2501878312088949,0.8591512626920073,1.4839885446498307,1.1585524602967978,1.7833897422546212,66.0,7682.0
2378.0,204,47,0.8932728524339202,0.0,0.9090745966641829,0.4819409793132011,0.26664657971914907,1.1585524602967978,1.7833897422546212,0.7810466024472794,1.4058838844051027,89.0,7682.0
2379.0,204,52,0.9452735801528879,0.0,0.7842380691099111,0.7144720262126809,0.3553618304594604,0.36448841447539704,0.8461338193178859,0.7940640458214008,1.2757094506638895,28.0,7682.0
2380.0,204,53,0.8226657807884937,0.0,0.8320739675918185,0.5802908793539238,0.2242407545651571,0.44259307472012493,0.8591512626920073,0.7940640458214008,1.210622233793283,34.0,7682.0
2381.0,204,58,0.6737049675080707,0.0,0.7565976419465134,0.4136015784742214,0.2747788341084875,0.6638896120801875,0.8851861494402499,0.4165581879718824,0.6378547253319448,51.0,7682.0
2382.0,204,61,0.643708891612035,0.0,0.7759637494014568,0.5365707171646894,0.22735529865409104,0.8721687060661285,1.132517573548555,0.6638896120801875,0.9242384795626138,67.0,7682.0
2383.0,204,70,0.836715318610276,0.0,0.9508909655455361,0.465792734665624,0.2670705662675006,1.2236396771674043,1.4319187711533454,0.6508721687060661,0.8591512626920073,94.0,7682.0
2384.0,204,71,0.7062422603064876,0.0,0.833044918843868,0.4901609073335377,0.24767116506570652,0.7419942723249153,1.5490757615204374,1.3017443374121322,2.1088258266076543,57.0,7682.0
2385.0,204,85,0.8954825463216354,0.0,0.7958923640134292,0.6277237692177591,0.28855863444323165,0.7810466024472794,1.7833897422546212,1.132517573548555,2.1348607133558968,60.0,7682.0
2386.0,204,103,0.9756455019694379,0.0,1.2436050116747344,0.5348949582959115,0.341217450752133,1.6011455350169228,2.9159073158031763,1.210622233793283,2.5253840145795365,123.0,7682.0
2387.0,204,114,0.7100705025194716,0.0,0.802353136766672,0.6336907396497935,0.2974208573408747,1.0674303566779484,1.5100234313980734,0.8461338193178859,1.288726894038011,82.0,7682.0
2388.0,204,119,0.7087409578628506,0.0,0.7539226508592602,0.6386047431940379,0.29852158540137985,1.210622233793283,2.2520177037229887,1.4058838844051027,2.4472793543348086,93.0,7682.0
2389.0,204,126,0.8840174909036922,0.0,0.7095289175269935,0.6367351842592586,0.2834839855780352,0.6248372819578235,1.5230408747721949,2.2780525904712317,3.176256183285603,48.0,7682.0
2390.0,204,127,0.7655165054307214,0.0,0.9912550547967477,0.47768877114778047,0.24798411736937484,0.5727675084613382,1.3928664410309817,1.171569903670919,1.9916688362405626,44.0,7682.0
2391.0,204,140,0.8887617404474079,0.0,0.9484045637809426,0.8134366935556552,0.3083632666557668,1.1064826868003124,1.9265816193699559,5.558448320749805,6.378547253319448,85.0,7682.0
2392.0,204,149,1.4942478682997884,0.0,1.0378299636710593,0.5287452774551237,0.254172183030819,0.4556105180942463,0.8591512626920073,1.9265816193699559,2.3301223639677167,35.0,7682.0
2393.0,204,168,0.629856286669844,0.0,0.5087152082540001,0.4826793375201884,0.2042052383142537,0.6248372819578235,0.9632908096849779,0.7550117156990367,1.0934652434261911,48.0,7682.0
2394.0,204,171,0.9232034164669626,0.0,1.1069982179327889,0.5915605718590936,0.2789607191883554,0.4165581879718824,1.0153605831814632,1.1585524602967978,1.7573548555063785,32.0,7682.0
2395.0,204,178,0.9798866446758385,0.0,0.4725311835683652,0.40764676279641743,0.26904704908363425,0.4165581879718824,0.6638896120801875,0.9632908096849779,1.210622233793283,32.0,7682.0
2396.0,204,182,0.973186005180101,0.0,1.049585770495184,0.7110575561334781,0.4008096972837561,0.768029159073158,1.3017443374121322,1.4709711012757094,2.004686279614684,59.0,7682.0
2397.0,204,184,0.8832552340446144,0.0,1.3436020240826376,0.46369908821915584,0.2950196349222944,0.6638896120801875,1.171569903670919,0.5727675084613382,1.0804478000520696,51.0,7682.0
2398.0,204,187,1.0233923839855912,0.0,0.8392897496833912,0.5605646414777176,0.24667801995814645,0.5988023952095809,1.327779224160375,1.2626920072897683,1.9916688362405626,46.0,7682.0
2399.0,204,191,0.913692298649186,0.0,1.0280758916954762,0.4856407171284865,0.3271818760360787,0.9502733663108566,1.366831554282739,1.1064826868003124,1.5230408747721949,73.0,7682.0
2400.0,204,205,1.042398008730671,0.0,1.2558948131194252,0.6958356080009706,0.30121714809297906,0.8200989325696434,1.0674303566779484,0.7419942723249153,0.9893256964332205,63.0,7682.0
2401.0,204,207,0.900158246534922,0.0,1.0659129494629507,0.5197309769786621,0.2283868086805999,0.5467326217130956,0.807081489195522,0.7029419422025514,0.9632908096849779,42.0,7682.0
2402.0,204,225,0.7539593096933979,0.0,0.7034377410393511,0.34412832999302395,0.24158961622800787,0.5857849518354595,0.9893256964332205,0.8331163759437648,1.2366571205415255,45.0,7682.0
2403.0,204,245,0.886726235721462,0.0,0.9286407406450249,0.7458663484718022,0.294783506729367,0.9372559229367352,1.653215308513408,1.0674303566779484,1.7833897422546212,72.0,7682.0
2404.0,204,250,0.710927766081873,0.0,0.7831013353473957,0.34148001948584655,0.2340392101568995,0.768029159073158,1.210622233793283,0.5857849518354595,1.0283780265555844,59.0,7682.0
2405.0,204,254,0.7196553425174177,0.0,0.772189159937302,0.37138421313310216,0.2717710263607464,0.8591512626920073,1.0934652434261911,1.002343139807342,1.2366571205415255,66.0,7682.0
2406.0,204,270,0.7481452150968084,0.0,0.6398081871905404,0.4920694948785164,0.23084053138434907,0.5857849518354595,1.1845873470450403,0.6638896120801875,1.2626920072897683,45.0,7682.0
2407.0,204,281,0.8981356963808342,0.0,0.7161794478498067,0.5163251480089454,0.23687016629237703,0.6769070554543088,1.1064826868003124,1.210622233793283,1.6401978651392868,52.0,7682.0
2408.0,204,283,0.9665119810551379,0.0,0.7962896420216538,0.72655022555185,0.2452999581823992,0.7419942723249153,1.744337412132257,2.1869304868523822,3.189273626659724,57.0,7682.0
2409.0,204,303,0.745647418011754,0.0,0.4922186736324217,0.4894185035142236,0.22129538378463812,0.42957563134600363,0.9372559229367352,1.4579536579015882,1.9656339494923198,33.0,7682.0
2410.0,204,306,0.8013010061626483,0.0,0.6877391944550906,0.4305367246961807,0.19110655995410986,0.4686279614683676,0.807081489195522,0.5467326217130956,0.8851861494402499,36.0,7682.0
2411.0,204,321,1.217800845359427,0.0,1.2939310053504842,0.6964809427214227,0.25624046201506734,1.2236396771674043,1.4319187711533454,1.2757094506638895,1.4839885446498307,94.0,7682.0
2412.0,204,326,0.5957845151070369,0.0,0.6399541533106928,0.5496588806846148,0.25020879571891874,1.132517573548555,1.705285082009893,1.0544129133038271,1.6271804217651655,87.0,7682.0
2413.0,204,337,0.8962846740153301,0.0,0.8262025498099714,0.5338112855374715,0.26071103393246337,1.3538141109086177,1.9656339494923198,0.7940640458214008,1.4058838844051027,104.0,7682.0
2414.0,204,341,0.860014324732175,0.0,0.7746689893265903,0.6081557721231137,0.34135562670310166,0.5597500650872169,1.0283780265555844,1.132517573548555,1.6011455350169228,43.0,7682.0
