pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
2562.0,205,740,0.8895110999630483,0.0,1.0753813182740353,0.5360618540022154,0.24092757245947616,1.132517573548555,1.4058838844051027,0.7159593855766727,0.9893256964332205,87.0,7682.0
2563.0,205,747,0.9319860529903902,0.0,0.8521200207469279,0.6410489220183992,0.23984666990981077,0.9372559229367352,1.1455350169226763,0.7159593855766727,0.9242384795626138,72.0,7682.0
2564.0,205,761,1.4487785377259081,0.0,1.1510177720778347,0.9505930249149185,0.24502328744892782,0.5467326217130956,0.7940640458214008,1.132517573548555,1.3798489976568602,42.0,7682.0
2565.0,205,763,1.021692788034616,0.0,1.1085118934574085,0.6928552016929465,0.22670593677206613,0.6638896120801875,1.0674303566779484,1.2757094506638895,1.6792501952616505,51.0,7682.0
2566.0,205,764,1.203891676576316,0.0,1.1970723305499578,0.8811502236925919,0.24438452227324253,0.8331163759437648,1.0283780265555844,0.5857849518354595,0.7810466024472794,64.0,7682.0
2567.0,205,766,1.212302227299773,0.0,1.1828100003707085,0.6338651578840944,0.19282422717799594,0.6118198385837021,1.171569903670919,1.0674303566779484,1.6271804217651655,47.0,7682.0
2568.0,205,768,1.1257276443254804,0.0,1.3618235617221686,0.7542625216147948,0.2855169939764717,1.171569903670919,1.6271804217651655,1.210622233793283,1.6662327518875295,90.0,7682.0
2569.0,205,820,1.04702055935825,0.0,0.8719865350586126,0.8400375557667016,0.22707352209137927,0.9242384795626138,1.1976047904191618,0.4686279614683676,0.7419942723249153,71.0,7682.0
2570.0,205,822,1.1081855404792806,0.0,1.0442080311193727,0.6267486706953553,0.24942325371928226,0.8851861494402499,1.5620932048945588,2.863837542306691,3.5407445977609995,68.0,7682.0
2571.0,205,837,0.8740951989948027,0.0,0.6529096897747333,0.6588360226197192,0.24247245778143287,0.9372559229367352,1.0544129133038271,0.5206977349648528,0.6378547253319448,72.0,7682.0
2572.0,205,842,0.9930710851107539,0.0,0.8863531750294426,0.9404927413432124,0.2185776229231517,0.9502733663108566,1.366831554282739,0.7159593855766727,1.132517573548555,73.0,7682.0
2573.0,205,844,1.0691722504131522,0.0,1.3064757832874065,0.6355134940624021,0.21434374177846224,0.9502733663108566,1.288726894038011,1.0544129133038271,1.3928664410309817,73.0,7682.0
2574.0,207,16,1.0465800436950465,0.0,1.1331033234646362,0.46540564949637353,0.19199017802542437,1.1195001301744338,1.7703722988804997,0.8591512626920073,1.5100234313980734,86.0,7682.0
2575.0,207,23,0.8016390979850486,0.0,0.8186977105948782,0.5265602768038665,0.20166631347125255,1.4970059880239521,1.9135641759958344,1.0153605831814632,1.4319187711533454,115.0,7682.0
2576.0,207,47,0.9314935925855155,0.0,0.7436010179362684,0.49060577439457903,0.2505463896872084,1.536058318146316,1.9265816193699559,0.8200989325696434,1.210622233793283,118.0,7682.0
2577.0,207,52,0.9517795629826545,0.0,0.7593932893269889,0.8045121942880669,0.21634089192112546,0.7029419422025514,1.1585524602967978,0.8461338193178859,1.3017443374121322,54.0,7682.0
2578.0,207,53,0.8106034713264574,0.0,0.794911128622517,0.5807274090397948,0.1904721529237553,1.4058838844051027,1.614162978391044,0.6769070554543088,0.8851861494402499,108.0,7682.0
2579.0,207,58,0.8680994136979291,0.0,0.9458757612394784,0.4404011777995845,0.2327746104623119,1.0934652434261911,1.4449362145274667,0.6248372819578235,0.9763082530590992,84.0,7682.0
2580.0,207,61,0.7409017671792442,0.0,0.5801045603357761,0.5321430474278318,0.2244370319969893,1.5620932048945588,1.744337412132257,0.3514709711012757,0.5337151783389742,120.0,7682.0
2581.0,207,70,0.9417411626863167,0.0,0.7835485619805808,0.49046946881899517,0.22169430705900198,1.4319187711533454,1.9656339494923198,0.6638896120801875,1.1976047904191618,110.0,7682.0
2582.0,207,71,0.851066743173859,0.0,0.7252933869492092,0.5476296799674815,0.23986862379476873,0.9372559229367352,1.9526165061181984,1.1845873470450403,2.1999479302265037,72.0,7682.0
2583.0,207,85,0.8906367678091472,0.0,0.6211850593177844,0.549582174753346,0.24184375528643992,1.0804478000520696,1.887529289247592,1.210622233793283,2.0177037229888053,83.0,7682.0
2584.0,207,103,0.8432623357070587,0.0,0.846362451591811,0.5184632998094127,0.2267812963809166,1.4058838844051027,2.1218432699817753,1.653215308513408,2.3691746940900806,108.0,7682.0
2585.0,207,114,0.7755853158899404,0.0,0.6960169106955963,0.6422213879847167,0.23485427016611843,1.5100234313980734,1.7964071856287425,0.7159593855766727,1.002343139807342,116.0,7682.0
2586.0,207,119,0.698134160012301,0.0,0.6193616487872317,0.6915846360536512,0.19066962263604942,1.2626920072897683,2.0307211663629263,1.4970059880239521,2.26503514709711,97.0,7682.0
2587.0,207,126,0.9512179431792808,0.0,0.8407553690103586,0.8218605363250384,0.21588828398264548,0.9632908096849779,1.614162978391044,2.668575891694871,3.3194480604009375,74.0,7682.0
2588.0,207,127,0.7523935047039487,0.0,0.7363244142294556,0.593240759429081,0.2163542152742954,1.1455350169226763,1.6271804217651655,1.4709711012757094,1.9526165061181984,88.0,7682.0
2589.0,207,140,0.8712481555775685,0.0,1.0139509256620678,0.8297708258540414,0.22910453017522397,1.0934652434261911,1.7573548555063785,5.9880239520958085,6.651913564175996,84.0,7682.0
2590.0,207,149,1.5665777277615833,0.0,1.5012863587040106,0.6720445978013322,0.20409737994038263,1.1976047904191618,1.6792501952616505,1.5100234313980734,1.9916688362405626,92.0,7682.0
2591.0,207,168,0.8581768717408237,0.0,1.1225845896950648,0.42085854245210347,0.21098261950398833,1.57511064826868,1.8224420723769852,0.5206977349648528,0.768029159073158,121.0,7682.0
2592.0,207,171,0.9108045668706799,0.0,0.8956422873260423,0.5939959264997229,0.20231689202326072,0.9502733663108566,1.6271804217651655,1.0544129133038271,1.7313199687581358,73.0,7682.0
2593.0,207,178,1.0932858343238927,0.0,0.7731904460095532,0.5778705235965128,0.2113471161105841,1.0153605831814632,1.5620932048945588,1.0934652434261911,1.6401978651392868,78.0,7682.0
2594.0,207,182,1.027731356417089,0.0,0.9415765951401682,0.7982171745420299,0.24126160342910904,0.9893256964332205,1.4319187711533454,0.9112210361884926,1.3538141109086177,76.0,7682.0
2595.0,207,184,0.8765508137623026,0.0,1.15068073137749,0.541619941676289,0.22141324440451168,0.9372559229367352,1.5490757615204374,0.5076802915907316,1.1195001301744338,72.0,7682.0
2596.0,207,187,1.0143974528732551,0.0,0.7925266823572187,0.5654432608611786,0.22317676013495152,1.327779224160375,2.095808383233533,1.1585524602967978,1.9265816193699559,102.0,7682.0
2597.0,207,191,0.7988269920907005,0.0,0.8502736681874087,0.5158971841829045,0.2326404662548385,1.2626920072897683,1.7183025253840145,1.0153605831814632,1.4709711012757094,97.0,7682.0
2598.0,207,204,0.8407378756715936,0.0,0.9926104092979098,0.5272041498511434,0.2093240118948005,1.1064826868003124,1.4449362145274667,0.6248372819578235,0.9632908096849779,85.0,7682.0
2599.0,207,205,1.035507609558424,0.0,1.1183109491576142,0.7197004615613197,0.2157623134593676,0.7419942723249153,1.1845873470450403,0.9502733663108566,1.3928664410309817,57.0,7682.0
2600.0,207,225,0.7610285611740824,0.0,0.657299834636546,0.4457138252783577,0.241279346044748,1.3798489976568602,1.705285082009893,0.6118198385837021,0.9372559229367352,106.0,7682.0
2601.0,207,245,0.8047761838004016,0.0,0.7474265425594652,0.6808807110052149,0.20136074130840056,1.3407966675344962,1.6662327518875295,1.132517573548555,1.4579536579015882,103.0,7682.0
2602.0,207,250,0.7548426839543783,0.0,0.6066605732774722,0.5030869410283756,0.22682859171642322,1.3538141109086177,1.7703722988804997,0.768029159073158,1.1845873470450403,104.0,7682.0
2603.0,207,254,0.7851314268619415,0.0,0.7509216540062872,0.6232513949613159,0.22985900415153807,1.1585524602967978,1.536058318146316,1.1064826868003124,1.4839885446498307,89.0,7682.0
2604.0,207,270,0.8385677045169385,0.0,0.8090002160138448,0.478782937227439,0.2035392208714083,1.0153605831814632,1.6011455350169228,0.7289768289507941,1.3147617807862535,78.0,7682.0
2605.0,207,281,0.940251240610631,0.0,0.7418479304923321,0.6386676178207802,0.20098584876581277,1.210622233793283,1.6662327518875295,1.1064826868003124,1.5620932048945588,93.0,7682.0
2606.0,207,283,1.0326577226116642,0.0,0.7239198090202625,0.9549498608595077,0.21608483912053386,0.9372559229367352,1.8484769591252277,2.2910700338453527,3.2022910700338456,72.0,7682.0
2607.0,207,303,0.8285561538409859,0.0,0.8213221424808858,0.4881723018463082,0.15197038033781415,0.9112210361884926,1.6401978651392868,1.4058838844051027,2.1348607133558968,70.0,7682.0
2608.0,207,306,0.8757197356897094,0.0,0.8598655553144129,0.454815644425644,0.18840084099442603,1.4058838844051027,1.7703722988804997,0.6638896120801875,1.0283780265555844,108.0,7682.0
2609.0,207,321,1.3021344738832736,0.0,1.2919140521395212,0.7114900566966889,0.22917295226651532,1.614162978391044,2.1218432699817753,0.9242384795626138,1.4319187711533454,124.0,7682.0
2610.0,207,326,0.6701603629076067,0.0,0.8459253773877197,0.5989961095662473,0.24674289368141,1.4839885446498307,2.1088258266076543,0.9372559229367352,1.5620932048945588,114.0,7682.0
2611.0,207,337,0.9515059337231357,0.0,0.8072255271536237,0.524634393965001,0.22910404740855517,1.2626920072897683,1.8614944024993492,0.7940640458214008,1.3928664410309817,97.0,7682.0
2612.0,207,341,0.8638243163069828,0.0,0.7911025197195933,0.6501638057750174,0.22861253936649864,1.0544129133038271,1.4970059880239521,0.6508721687060661,1.0934652434261911,81.0,7682.0
2613.0,207,346,0.8084658011731262,0.0,0.888231608074788,0.5405621782550394,0.2107426887932724,1.0544129133038271,1.7833897422546212,1.536058318146316,2.26503514709711,81.0,7682.0
2614.0,207,352,0.8766258125701312,0.0,0.9226001618137882,0.46126362206053706,0.1781180491654244,1.0804478000520696,1.6271804217651655,1.288726894038011,1.8354595157511064,83.0,7682.0
2615.0,207,356,0.8922230875276446,0.0,1.081609339014312,0.6860833657730437,0.2106198067356516,1.0544129133038271,1.6011455350169228,0.6638896120801875,1.210622233793283,81.0,7682.0
2616.0,207,364,0.9925660352207931,0.0,0.8649997953235414,0.6758367405924002,0.19709189665173152,1.3147617807862535,1.57511064826868,0.807081489195522,1.0674303566779484,101.0,7682.0
2617.0,207,375,0.9334808184063447,0.0,0.795204493842204,0.7796070905446896,0.23680142412025004,1.0674303566779484,1.8745118458734704,1.9265816193699559,2.733663108565478,82.0,7682.0
2618.0,207,376,1.1148881824784345,0.0,1.0218767557539434,0.6298025174248433,0.21497476650088418,0.9112210361884926,1.4058838844051027,0.8591512626920073,1.3538141109086177,70.0,7682.0
2619.0,207,413,0.9985113789706133,0.0,0.8412810577456551,0.5514182316743176,0.2309425407371225,1.327779224160375,2.0177037229888053,1.3798489976568602,2.0697734964852903,102.0,7682.0
2620.0,207,415,0.9666860265791081,0.0,1.0514012121122769,0.5992408106927186,0.21358363923673118,1.0153605831814632,1.653215308513408,1.1845873470450403,1.8224420723769852,78.0,7682.0
2621.0,207,427,1.481583226017616,0.0,1.764664399967516,0.8147667252916712,0.23875347057459934,0.9632908096849779,1.4189013277792242,1.3798489976568602,1.8354595157511064,74.0,7682.0
2622.0,207,430,1.2447578158893293,0.0,1.0097105029323397,0.6546277395687994,0.3362989955690273,1.1585524602967978,1.4579536579015882,1.1845873470450403,1.4839885446498307,89.0,7682.0
2623.0,207,431,0.8467846576858492,0.0,0.9966297154935306,0.464789896058044,0.20750834019101502,1.3017443374121322,1.7573548555063785,0.8331163759437648,1.288726894038011,100.0,7682.0
2624.0,207,437,0.9500581495983083,0.0,1.0303462553020808,0.9928232953672426,0.25682249370207955,1.4709711012757094,2.26503514709711,1.4189013277792242,2.2129653736006247,113.0,7682.0
2625.0,207,449,0.8557327267221592,0.0,0.8283806741161742,0.6379818226585906,0.19249305969071678,1.3928664410309817,1.6792501952616505,1.3928664410309817,1.6792501952616505,107.0,7682.0
2626.0,207,452,0.718872892733698,0.0,0.6381295432450227,0.5708405588825864,0.1660844675395516,1.1195001301744338,1.536058318146316,1.1455350169226763,1.5620932048945588,86.0,7682.0
2627.0,207,465,0.8455122233720738,0.0,0.9439061438070472,0.41096607058024703,0.19836344784665602,1.4319187711533454,1.8224420723769852,0.8461338193178859,1.2366571205415255,110.0,7682.0
2628.0,207,480,0.8562082711003266,0.0,0.7330747673540526,0.5051593866416245,0.21645896698148723,1.4189013277792242,1.8354595157511064,0.5206977349648528,0.9372559229367352,109.0,7682.0
2629.0,207,481,0.8684682078847856,0.0,0.7543883995661318,0.7589717373049978,0.20664840009600355,0.9242384795626138,1.288726894038011,1.249674563915647,1.614162978391044,71.0,7682.0
2630.0,207,484,1.0608069291471873,0.0,1.1951590986801572,0.5929036652063979,0.2161239815013083,1.1976047904191618,1.3538141109086177,0.6899244988284301,0.8461338193178859,92.0,7682.0
2631.0,207,485,0.6883682728982335,0.0,0.669405932410922,0.4074193580939317,0.154941767946795,1.171569903670919,1.4058838844051027,0.7419942723249153,0.9763082530590992,90.0,7682.0
2632.0,207,490,1.4677172235876037,0.0,1.484342707643752,0.5825262046380935,0.21874938179834919,0.9632908096849779,1.4449362145274667,0.7159593855766727,1.1976047904191618,74.0,7682.0
2633.0,207,493,0.8143799820280375,0.0,0.8646141539692148,0.6596919011197775,0.1894520917276875,1.1585524602967978,1.4709711012757094,0.5727675084613382,0.8851861494402499,89.0,7682.0
2634.0,207,513,1.0846257394525203,0.0,1.3970238391270415,0.6291204954673958,0.21835741328290395,0.6769070554543088,1.132517573548555,0.7940640458214008,1.249674563915647,52.0,7682.0
2635.0,207,517,2.125047627911821,0.0,1.1815465419749933,2.48307050593598,0.3099539093341291,0.8461338193178859,1.705285082009893,4.022390002603489,4.881541265295495,65.0,7682.0
2636.0,207,519,0.8801261282059615,0.0,0.8059578795172773,0.49734659898040556,0.19509489265172306,1.4839885446498307,1.8614944024993492,0.768029159073158,1.1455350169226763,114.0,7682.0
2637.0,207,532,0.8005482549753944,0.0,0.9867510575337917,0.4836981787744123,0.21244939457339146,1.327779224160375,1.5881280916428016,0.6508721687060661,0.9112210361884926,102.0,7682.0
2638.0,207,554,1.0728944082059484,0.0,0.9724100262146276,0.6306680975084681,0.16898958818028673,0.7029419422025514,1.2236396771674043,0.9372559229367352,1.4579536579015882,54.0,7682.0
2639.0,207,558,0.9709036544907649,0.0,0.7837083911314634,1.0416973038610169,0.2505874481325275,1.002343139807342,1.5230408747721949,1.210622233793283,1.7313199687581358,77.0,7682.0
2640.0,207,572,0.6577151753009536,0.0,0.4660176287251857,0.4038792547157679,0.21865184086627068,1.171569903670919,1.4839885446498307,0.9242384795626138,1.2366571205415255,90.0,7682.0
2641.0,207,577,0.7959040217704622,0.0,0.8223256587514336,0.6381310631149584,0.21180087325273883,1.0674303566779484,1.536058318146316,0.7419942723249153,1.210622233793283,82.0,7682.0
2642.0,207,581,0.9981234689048247,0.0,0.9036700412457584,0.8058643491655986,0.2220195409442468,1.0804478000520696,1.6662327518875295,1.4970059880239521,2.0827909398594113,83.0,7682.0
2643.0,207,598,0.8404143733003026,0.0,1.2062151947831068,0.42794292820511004,0.20076390213263057,0.8200989325696434,1.3798489976568602,0.7810466024472794,1.3407966675344962,63.0,7682.0
2644.0,207,604,0.9878837204570221,0.0,0.9775106644283738,0.6936267758593854,0.27600305924783336,0.8721687060661285,1.4449362145274667,0.6248372819578235,1.1976047904191618,67.0,7682.0
2645.0,207,615,0.695249258632904,0.0,0.6492284557743818,0.5588765468749621,0.19574813402309427,0.8982035928143712,1.4839885446498307,0.6248372819578235,1.210622233793283,69.0,7682.0
2646.0,207,624,1.1465986221376816,0.0,0.8553966406230661,0.673328505390854,0.22124313453303782,1.132517573548555,1.653215308513408,0.5206977349648528,1.0413954699297057,87.0,7682.0
2647.0,207,625,0.7721286359552065,0.0,0.7346273118576484,0.8145612332860233,0.19684755645512622,1.1845873470450403,1.6922676386357718,1.366831554282739,1.8745118458734704,91.0,7682.0
2648.0,207,634,0.8660468857173269,0.0,0.5659510078095844,0.42125898650877575,0.191476771142741,1.0283780265555844,1.8094246290028637,1.4189013277792242,2.1999479302265037,79.0,7682.0
2649.0,207,648,1.9416641930443126,0.0,1.7523304469746994,1.4090594904529183,0.2891868589551471,1.8224420723769852,2.5253840145795365,0.9893256964332205,1.6922676386357718,140.0,7682.0
2650.0,207,661,1.1088241351026515,0.0,1.0362667451299095,0.5236096147472799,0.21932716049441353,1.0153605831814632,1.4449362145274667,0.9632908096849779,1.3928664410309817,78.0,7682.0
2651.0,207,662,0.9630854796824813,0.0,0.8485402977582623,0.5909219783862782,0.26965491358308585,0.9502733663108566,1.5230408747721949,1.002343139807342,1.57511064826868,73.0,7682.0
2652.0,207,665,0.8011352931910877,0.0,0.8564131965492416,0.5374273821935173,0.22407605364229652,1.1845873470450403,1.4189013277792242,0.403540744597761,0.6378547253319448,91.0,7682.0
2653.0,207,680,1.2707288402510424,0.0,1.420557219379022,0.5696782293924025,0.25599783759852324,1.288726894038011,2.1218432699817753,1.5881280916428016,2.421244467586566,99.0,7682.0
2654.0,207,683,0.9138456509039364,0.0,0.8842515205744026,0.5536135339418942,0.18018164148689914,0.8591512626920073,1.1585524602967978,0.6899244988284301,0.9893256964332205,66.0,7682.0
2655.0,207,684,0.8078974158072424,0.0,0.9017920839382044,0.6403328871125351,0.23201936074943608,1.132517573548555,1.4839885446498307,0.7029419422025514,1.0544129133038271,87.0,7682.0
2656.0,207,687,0.9040785490935489,0.0,0.7579363338516144,0.663693601641819,0.2020307624343669,0.7940640458214008,1.1455350169226763,0.7029419422025514,1.0544129133038271,61.0,7682.0
2657.0,207,712,0.7178399382809065,0.0,0.5770787282089108,0.5908308621719679,0.17108635340611034,0.768029159073158,1.249674563915647,1.0153605831814632,1.4970059880239521,59.0,7682.0
2658.0,207,714,1.3047200868149469,0.0,1.583169892430379,0.5996449200481662,0.29941510354115297,0.8591512626920073,1.4319187711533454,1.1585524602967978,1.7313199687581358,66.0,7682.0
2659.0,207,717,0.9320989639711325,0.0,0.9527080965823312,0.5108133232236075,0.22460124276209292,1.5881280916428016,1.7964071856287425,0.5727675084613382,0.7810466024472794,122.0,7682.0
2660.0,207,737,0.7673315211603553,0.0,0.7483654436721047,0.5109960419482832,0.20142011067204796,1.1845873470450403,1.7833897422546212,1.210622233793283,1.8094246290028637,91.0,7682.0
2661.0,207,740,0.7608673001921162,0.0,0.6386498122981542,0.48786467791734583,0.20748546189592726,1.1064826868003124,1.5490757615204374,0.6508721687060661,1.0934652434261911,85.0,7682.0
2662.0,207,747,1.123829890493132,0.0,1.2599926450626242,0.5505744730288072,0.23465495679311554,1.0153605831814632,1.4709711012757094,1.132517573548555,1.5881280916428016,78.0,7682.0
2663.0,207,761,1.156286518966118,0.0,1.1621186719345888,0.7859977771362116,0.3094930214571743,0.8461338193178859,1.210622233793283,0.9242384795626138,1.288726894038011,65.0,7682.0
2664.0,207,763,1.0825530578029903,0.0,1.4095051673697896,0.6322780435853682,0.2824235761996062,0.8721687060661285,1.2626920072897683,1.705285082009893,2.095808383233533,67.0,7682.0
2665.0,207,764,1.0418179860906644,0.0,0.9244407159231627,0.7985999623710878,0.41426277811398726,1.1585524602967978,1.536058318146316,1.0934652434261911,1.4709711012757094,89.0,7682.0
2666.0,207,766,0.816685736072429,0.0,0.7021001366459988,0.5231682683255631,0.14061650560463546,1.002343139807342,1.249674563915647,0.6769070554543088,0.9242384795626138,77.0,7682.0
2667.0,207,768,0.8423111197659381,0.0,0.7981037718656018,0.4955291985723621,0.2311312510322383,0.7810466024472794,1.4579536579015882,1.249674563915647,1.9265816193699559,60.0,7682.0
2668.0,207,820,0.9101534689179296,0.0,0.9065248733602548,0.780890235997425,0.23648178039307402,0.7810466024472794,1.327779224160375,0.6118198385837021,1.1585524602967978,60.0,7682.0
2669.0,207,822,0.764136730577047,0.0,0.5961836106172776,0.4238778763687646,0.2169827120175484,1.249674563915647,1.7183025253840145,1.4579536579015882,1.9265816193699559,96.0,7682.0
2670.0,207,837,0.9565017801421319,0.0,0.9365692837721986,0.5827476269012362,0.23946446719989764,0.9632908096849779,1.536058318146316,0.7419942723249153,1.3147617807862535,74.0,7682.0
2671.0,207,842,0.9649674699438815,0.0,0.8965596847364032,0.7775494478082629,0.2688824975129209,1.2366571205415255,1.6271804217651655,0.6769070554543088,1.0674303566779484,95.0,7682.0
2672.0,207,844,1.0670594732518466,0.0,0.9447385804128781,0.570869172089234,0.18594792780752453,0.8721687060661285,1.3928664410309817,1.2757094506638895,1.7964071856287425,67.0,7682.0
2673.0,225,16,1.0514407090315585,0.0,1.0266070756802759,0.4963883017001104,0.18455604766956993,0.6769070554543088,1.0804478000520696,0.5988023952095809,1.002343139807342,52.0,7682.0
2674.0,225,23,0.8586774010775723,0.0,0.6423364195842284,0.4974934280527166,0.20528740531061962,1.1195001301744338,1.4319187711533454,1.0674303566779484,1.3798489976568602,86.0,7682.0
2675.0,225,47,0.9755698125683081,0.0,0.9029195808592976,0.487722731925184,0.20356803698435383,1.1976047904191618,1.4189013277792242,0.6508721687060661,0.8721687060661285,92.0,7682.0
2676.0,225,52,1.0594250666261569,0.0,0.7713517838251649,0.7710228532697911,0.25863161518875805,0.768029159073158,1.2236396771674043,1.6401978651392868,2.095808383233533,59.0,7682.0
2677.0,225,53,0.7806980390412537,0.0,0.7127685845357943,0.5501628657360682,0.17457968654330458,0.8721687060661285,1.171569903670919,0.7550117156990367,1.0544129133038271,67.0,7682.0
2678.0,225,58,0.8936198734242824,0.0,0.8770745899662553,0.40003068178479256,0.19045772919403967,0.7289768289507941,1.0674303566779484,0.8331163759437648,1.171569903670919,56.0,7682.0
2679.0,225,61,0.7072496798608776,0.0,0.7613474267061259,0.5339477643189892,0.15332473999297871,0.9502733663108566,1.249674563915647,0.8331163759437648,1.132517573548555,73.0,7682.0
2680.0,225,70,0.9963087644154489,0.0,0.7700473038480258,0.5251418963575932,0.20748463240518591,1.0153605831814632,1.4319187711533454,1.1976047904191618,1.614162978391044,78.0,7682.0
2681.0,225,71,0.6509596737224262,0.0,0.7316169717975065,0.4913615393440503,0.2068325461150495,1.288726894038011,1.9005467326217131,0.8721687060661285,1.4839885446498307,99.0,7682.0
2682.0,225,85,0.867766804592023,0.0,0.5976537777617921,0.5432211809978602,0.15340216634628753,0.9502733663108566,1.2757094506638895,0.7940640458214008,1.1195001301744338,73.0,7682.0
2683.0,225,103,0.8953132908666156,0.0,0.942118563743276,0.4601598261521815,0.23261330565067184,1.0283780265555844,1.8614944024993492,1.8614944024993492,2.694610778443114,79.0,7682.0
2684.0,225,114,0.6583568980515018,0.0,0.6377419848951073,0.4758528438588123,0.18007110751530547,0.807081489195522,1.1064826868003124,1.327779224160375,1.6271804217651655,62.0,7682.0
2685.0,225,119,0.7300862813313046,0.0,0.5333714599710302,0.6329651008593058,0.21588958845439674,0.9242384795626138,1.4839885446498307,1.9265816193699559,2.4863316844571726,71.0,7682.0
2686.0,225,126,0.9658957075210842,0.0,0.7535277230584356,0.6957596727554143,0.18907338853930783,0.7289768289507941,1.0544129133038271,1.9395990627440771,2.26503514709711,56.0,7682.0
2687.0,225,127,0.6587454959103576,0.0,0.7360895757249142,0.4615865987543129,0.17652756309494114,0.768029159073158,1.0674303566779484,1.1195001301744338,1.4189013277792242,59.0,7682.0
2688.0,225,140,0.8874932317298431,0.0,0.9618503053501442,0.7633304061136729,0.17129238800935997,0.5337151783389742,1.1195001301744338,5.636552980994533,6.222337932829992,41.0,7682.0
2689.0,225,149,1.5205833132609925,0.0,1.249759212967437,0.5152888835519477,0.21014023831475656,0.8982035928143712,1.1195001301744338,0.9763082530590992,1.1976047904191618,69.0,7682.0
2690.0,225,168,0.858434780226491,0.0,0.7280151430960138,0.49551217882245446,0.14157534986932221,0.8331163759437648,1.0934652434261911,0.8331163759437648,1.0934652434261911,64.0,7682.0
2691.0,225,171,0.9312996995689851,0.0,0.9787110840820167,0.7814731974749866,0.20937782302371036,0.5206977349648528,0.9372559229367352,1.0674303566779484,1.4839885446498307,40.0,7682.0
2692.0,225,178,1.0283450228654218,0.0,0.5962166914791626,0.48942451019273264,0.21965762336001088,0.6638896120801875,1.2236396771674043,1.57511064826868,2.1348607133558968,51.0,7682.0
2693.0,225,182,1.0326514041764046,0.0,0.9318348082166318,0.8344660432357177,0.23864688891515456,0.7940640458214008,1.1845873470450403,1.6792501952616505,2.0697734964852903,61.0,7682.0
2694.0,225,184,0.8464499735359684,0.0,1.3128150863749708,0.5303220852645745,0.17055479739537102,0.7029419422025514,1.002343139807342,0.7159593855766727,1.0153605831814632,54.0,7682.0
2695.0,225,187,0.946476446590099,0.0,0.8207831436336285,0.518586546762448,0.1801680733940409,0.6118198385837021,1.0934652434261911,1.002343139807342,1.4839885446498307,47.0,7682.0
2696.0,225,191,0.7098224191716114,0.0,0.757418139305323,0.5214154589047569,0.18526333900945272,0.9763082530590992,1.171569903670919,0.7550117156990367,0.9502733663108566,75.0,7682.0
2697.0,225,204,0.8550898422488864,0.0,1.0165035655921082,0.6142837479505345,0.16428469582201097,0.9763082530590992,1.4189013277792242,0.7940640458214008,1.2366571205415255,75.0,7682.0
2698.0,225,205,0.9877211539824198,0.0,1.1291346858328417,0.7784623777985605,0.17688239413632764,0.5337151783389742,1.0283780265555844,1.5881280916428016,2.0827909398594113,41.0,7682.0
2699.0,225,207,0.8798741164062766,0.0,0.8392017147161914,0.5710097692302806,0.1747873865343482,0.7940640458214008,0.8982035928143712,0.8331163759437648,0.9372559229367352,61.0,7682.0
2700.0,225,245,0.8924743586207035,0.0,0.7233033399459144,0.7516862560680361,0.1956370916490491,0.768029159073158,1.3928664410309817,1.8484769591252277,2.473314241083051,59.0,7682.0
2701.0,225,250,0.6093297917998612,0.0,0.6336882313247693,0.3900494122500247,0.15712831598412152,0.7289768289507941,0.9372559229367352,0.5467326217130956,0.7550117156990367,56.0,7682.0
2702.0,225,254,0.7833794955136656,0.0,0.6796843320823361,0.5168828076579144,0.18820737897178988,0.8721687060661285,1.5881280916428016,1.3407966675344962,2.056756053111169,67.0,7682.0
2703.0,225,270,0.9235961995556783,0.0,0.7135136351003155,0.4794880411457358,0.17254667923602404,0.7159593855766727,1.0283780265555844,0.6378547253319448,0.9502733663108566,55.0,7682.0
2704.0,225,281,0.8667951760231761,0.0,0.8206636101074241,0.5198574842188777,0.20432878120456174,0.7810466024472794,1.1845873470450403,1.4189013277792242,1.8224420723769852,60.0,7682.0
2705.0,225,283,0.8429882230374776,0.0,0.6642340037877174,0.7896288015877799,0.2105406215441135,0.7940640458214008,1.4319187711533454,1.653215308513408,2.2910700338453527,61.0,7682.0
2706.0,225,303,0.7792104581862676,0.0,0.7590894799000354,0.35426290147610573,0.18575177643059088,0.6378547253319448,1.1195001301744338,1.1585524602967978,1.6401978651392868,49.0,7682.0
2707.0,225,306,0.7774044277031205,0.0,0.7634690111192134,0.39308680549942965,0.15177726663508834,0.6769070554543088,1.0153605831814632,1.249674563915647,1.5881280916428016,52.0,7682.0
2708.0,225,321,1.2910124150732871,0.0,1.3916195311249522,0.7430297254506719,0.19308499075958047,0.9112210361884926,1.3017443374121322,1.7183025253840145,2.1088258266076543,70.0,7682.0
2709.0,225,326,0.6389480186688078,0.0,0.6925695583055477,0.5394005878342034,0.20041333884081328,1.1195001301744338,1.3798489976568602,1.3017443374121322,1.5620932048945588,86.0,7682.0
2710.0,225,337,0.8278602358444556,0.0,0.816030193309067,0.45713348460189995,0.16667987857893404,1.002343139807342,1.4709711012757094,0.9502733663108566,1.4189013277792242,77.0,7682.0
