pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
1862.0,171,683,1.3878119269304872,0.0,1.2160822712706176,1.1625217305209292,0.07065764732688538,0.0,0.02603488674824265,1.9656339494923198,1.9916688362405626,0.0,7682.0
1863.0,171,684,1.6508524401026832,0.0,1.8297824214069025,1.1367291496176783,0.0602013906504845,0.013017443374121324,0.02603488674824265,2.2910700338453527,2.304087477219474,1.0,7682.0
1864.0,171,687,1.2780295219551083,0.0,1.3835097102331402,0.8903294858588071,0.06054996697070851,0.013017443374121324,0.1171569903670919,1.5100234313980734,1.614162978391044,1.0,7682.0
1865.0,171,712,1.6315160846674739,0.0,1.4033571160853637,1.0474211029741087,0.06970774034141927,0.22129653736006247,0.3514709711012757,1.1976047904191618,1.327779224160375,17.0,7682.0
1866.0,171,714,2.139118222857775,0.0,2.871544998244444,1.0767882102896311,0.054166277221854346,0.013017443374121324,0.0520697734964853,1.7833897422546212,1.8224420723769852,1.0,7682.0
1867.0,171,717,1.3872676068712597,0.0,1.5992679934076153,1.3163547024470263,0.07044498768494295,0.0,0.1171569903670919,1.9526165061181984,2.0697734964852903,0.0,7682.0
1868.0,171,737,1.5696785611122295,0.0,1.1298222959196533,1.2847221509168671,0.08201430831296526,0.1692267638635772,0.32543608435303306,1.7313199687581358,1.887529289247592,13.0,7682.0
1869.0,171,740,1.8006179901578094,0.0,1.6220513824509835,1.653403261381517,0.07020308750462462,0.02603488674824265,0.0520697734964853,2.26503514709711,2.2910700338453527,2.0,7682.0
1870.0,171,747,1.5741157240556867,0.0,1.9167429332045023,1.2515310659642866,0.05086243757704038,0.0,0.02603488674824265,2.7857328820619633,2.8117677688102054,0.0,7682.0
1871.0,171,761,2.2670017382716545,0.0,2.3608075052893107,1.4817579901259113,0.08025758350553387,0.0520697734964853,0.07810466024472794,1.4189013277792242,1.4449362145274667,4.0,7682.0
1872.0,171,763,2.4233103075773545,0.0,2.70814464952762,1.7131958292718945,0.08421808700143756,0.2863837542306691,0.3905233012236397,2.9289247591772973,3.0330643061702682,22.0,7682.0
1873.0,171,764,1.9244359399246591,0.0,1.3640871779141763,1.818190900706429,0.12054289937757154,0.15620932048945588,0.3905233012236397,2.629523561572507,2.863837542306691,12.0,7682.0
1874.0,171,766,1.771018896491206,0.0,1.501286958036727,1.0464158507842571,0.05091979715758839,0.02603488674824265,0.03905233012236397,2.5253840145795365,2.538401457953658,2.0,7682.0
1875.0,171,768,1.9194876887294363,0.0,1.7001634957721483,1.1836466986866123,0.07757983899309163,0.1041395469929706,0.15620932048945588,1.2757094506638895,1.327779224160375,8.0,7682.0
1876.0,171,820,1.5147420690544753,0.0,1.8373409254408655,0.9237367144514683,0.058008059989407695,0.02603488674824265,0.0520697734964853,1.4058838844051027,1.4319187711533454,2.0,7682.0
1877.0,171,822,1.8076359535424693,0.0,1.8384551444106214,1.4442433755722641,0.07744310454210339,0.0,0.03905233012236397,1.6401978651392868,1.6792501952616505,0.0,7682.0
1878.0,171,837,2.1293223532042846,0.0,2.5479042149670894,1.2300098389754206,0.06896041632556735,0.1041395469929706,0.19526165061181985,2.225982816974746,2.3171049205935956,8.0,7682.0
1879.0,171,842,2.1910605145028352,0.0,1.812851235987422,2.0103435949912987,0.10678449530530686,0.0520697734964853,0.07810466024472794,2.6034886748242645,2.629523561572507,4.0,7682.0
1880.0,171,844,1.914131290413313,0.0,1.4377069747349864,1.666148451186318,0.06712245812012271,0.0650872168706066,0.14319187711533454,2.7596979953137204,2.8378026555584484,5.0,7682.0
1881.0,178,16,1.5750225254052779,0.0,1.189352460626747,0.6049708198077856,0.04672121512632278,0.0,0.09112210361884926,2.1348607133558968,2.225982816974746,0.0,7682.0
1882.0,178,23,1.6820888310208026,0.0,1.710750109087682,0.6802255486494048,0.05735057710506621,0.0520697734964853,0.1041395469929706,2.473314241083051,2.5253840145795365,4.0,7682.0
1883.0,178,47,1.9105926065231738,0.0,1.4282500267404927,0.8322117059303725,0.05504136249834819,0.013017443374121324,0.03905233012236397,1.9265816193699559,1.9526165061181984,1.0,7682.0
1884.0,178,52,2.0512982299269598,0.0,2.580928921331554,1.4446679999515524,0.08417282719886889,0.0,0.013017443374121324,0.6638896120801875,0.6769070554543088,0.0,7682.0
1885.0,178,53,1.6621769581869699,0.0,1.4130686130059553,0.7918081304379622,0.043446795183519765,0.02603488674824265,0.02603488674824265,1.887529289247592,1.887529289247592,2.0,7682.0
1886.0,178,58,1.3686694829733597,0.0,1.3431525544003962,0.6549897825474799,0.05349178786610608,0.0,0.0,1.4449362145274667,1.4449362145274667,0.0,7682.0
1887.0,178,61,1.4009051649579416,0.0,1.3126819006502501,0.6642726215626428,0.04958119161373989,0.0,0.0,1.1976047904191618,1.1976047904191618,0.0,7682.0
1888.0,178,70,1.9674864944881962,0.0,2.121510020565661,0.7553662994870114,0.0526432784085351,0.03905233012236397,0.0520697734964853,1.002343139807342,1.0153605831814632,3.0,7682.0
1889.0,178,71,1.8606866350821816,0.0,1.6816308177957906,0.9046446621298354,0.05893493473387456,0.0,0.0520697734964853,3.0070294194220257,3.0590991929185107,0.0,7682.0
1890.0,178,85,2.2284238380429904,0.0,2.370203295399969,0.9176258956736278,0.07169605688154145,0.013017443374121324,0.02603488674824265,3.254360843530331,3.267378286904452,1.0,7682.0
1891.0,178,103,2.5957837272728383,0.0,3.489473288161439,0.7583079071902277,0.08686523924348663,0.03905233012236397,0.2863837542306691,2.9679770892996613,3.215308513407967,3.0,7682.0
1892.0,178,114,1.772794885952209,0.0,2.1410190803648734,0.7624881093683414,0.07013891505211768,0.02603488674824265,0.0650872168706066,1.9656339494923198,2.004686279614684,2.0,7682.0
1893.0,178,119,1.7226953076872784,0.0,2.385470286164056,0.9308302571893229,0.08102475641908985,0.0650872168706066,0.32543608435303306,2.772715438687842,3.0330643061702682,5.0,7682.0
1894.0,178,126,2.3154109760065995,0.0,2.283289292673266,1.4764705821262079,0.08640383293760766,0.0520697734964853,0.14319187711533454,4.3087737568341575,4.399895860453007,4.0,7682.0
1895.0,178,127,1.7260924910472377,0.0,1.8802704163977486,0.9354493157327621,0.058879890578510105,0.013017443374121324,0.0520697734964853,2.8378026555584484,2.8768549856808123,1.0,7682.0
1896.0,178,140,1.8533500696529028,0.0,1.6149093896284168,1.0958821159054073,0.056037137523616845,0.0,0.0,7.18562874251497,7.18562874251497,0.0,7682.0
1897.0,178,149,2.2229864942161024,0.0,1.2044305201260637,0.7713700418270873,0.02827764660087919,0.013017443374121324,0.0520697734964853,3.189273626659724,3.228325956782088,1.0,7682.0
1898.0,178,168,1.6502012180382923,0.0,1.2770313312605934,0.5900600563272317,0.04815576202830476,0.0,0.0,1.7183025253840145,1.7183025253840145,0.0,7682.0
1899.0,178,171,1.8926965348029205,0.0,2.119249651521077,1.079283178368151,0.04661617740734966,0.0,0.07810466024472794,2.473314241083051,2.551418901327779,0.0,7682.0
1900.0,178,182,1.7151659285015437,0.0,2.3852584305711835,1.0963903462391626,0.0789918379352758,0.02603488674824265,0.0650872168706066,1.9005467326217131,1.9395990627440771,2.0,7682.0
1901.0,178,184,1.994107436170034,0.0,2.688335653867767,1.1228033241474158,0.05724857001093916,0.013017443374121324,0.013017443374121324,1.7573548555063785,1.7573548555063785,1.0,7682.0
1902.0,178,187,2.27572273202723,0.0,1.896138833106187,0.7886704362958732,0.05974691784652661,0.013017443374121324,0.0520697734964853,3.0200468627961468,3.0590991929185107,1.0,7682.0
1903.0,178,191,2.1009443911816104,0.0,2.550881934341401,0.6187235335405513,0.03841207798189345,0.013017443374121324,0.02603488674824265,2.6034886748242645,2.616506118198386,1.0,7682.0
1904.0,178,204,1.8357209405618522,0.0,2.2599795027604,0.949526648982971,0.05997314877604467,0.0,0.0,1.210622233793283,1.210622233793283,0.0,7682.0
1905.0,178,205,2.6978973492168317,0.0,3.735670541750984,0.7176874963412487,0.0688113312986431,0.013017443374121324,0.03905233012236397,0.4556105180942463,0.48164540484248897,1.0,7682.0
1906.0,178,207,1.90049319668335,0.0,2.205554134922495,0.7431163644018058,0.033073257781357626,0.0,0.013017443374121324,1.6271804217651655,1.6401978651392868,0.0,7682.0
1907.0,178,225,1.778277141044467,0.0,1.7904961695580295,0.7935663683645372,0.06182939855164393,0.013017443374121324,0.013017443374121324,2.1348607133558968,2.1348607133558968,1.0,7682.0
1908.0,178,245,1.6523516802933844,0.0,2.307959752814002,0.9100193665616281,0.06494830982118814,0.013017443374121324,0.07810466024472794,1.5881280916428016,1.653215308513408,1.0,7682.0
1909.0,178,250,1.4881149645618377,0.0,1.2864907678949105,0.8926379048647316,0.055130771148518165,0.0,0.0,1.8745118458734704,1.8745118458734704,0.0,7682.0
1910.0,178,254,2.2363349630532716,0.0,2.812954214880219,1.1604569561814484,0.07686650464184624,0.02603488674824265,0.0520697734964853,1.3147617807862535,1.3407966675344962,2.0,7682.0
1911.0,178,270,1.9835833177719693,0.0,1.9831663149260013,0.7620249615844831,0.05392409473647177,0.0,0.0520697734964853,2.0307211663629263,2.0827909398594113,0.0,7682.0
1912.0,178,281,1.2378553878053116,0.0,1.2225041744159426,0.8278708526227585,0.03418208159425177,0.03905233012236397,0.03905233012236397,2.2129653736006247,2.2129653736006247,3.0,7682.0
1913.0,178,283,1.956016384618475,0.0,1.8169998317518656,0.9991974171899521,0.05044701462100844,0.0,0.09112210361884926,4.204634209841187,4.2957563134600365,0.0,7682.0
1914.0,178,303,2.00217474102295,0.0,2.4212410014714347,0.7380950648263387,0.057860337204232316,0.03905233012236397,0.1041395469929706,3.1241864097891177,3.189273626659724,3.0,7682.0
1915.0,178,306,1.3898933368326687,0.0,1.5206902185593547,0.7720760432156974,0.032419189185244765,0.0,0.02603488674824265,0.7940640458214008,0.8200989325696434,0.0,7682.0
1916.0,178,321,1.8730823465130533,0.0,2.636039800745037,0.8052971313113508,0.051257374140371764,0.03905233012236397,0.0650872168706066,0.9893256964332205,1.0153605831814632,3.0,7682.0
1917.0,178,326,1.6970287847219978,0.0,1.550842296041834,0.800492180763821,0.05710622592643293,0.0,0.0520697734964853,2.499349127831294,2.551418901327779,0.0,7682.0
1918.0,178,337,1.6564680574900397,0.0,1.7229936885792865,0.6932725047437406,0.05035693674098987,0.02603488674824265,0.03905233012236397,2.26503514709711,2.2780525904712317,2.0,7682.0
1919.0,178,341,2.156934022843874,0.0,2.7792257743961795,1.3905982320511776,0.0832314684604085,0.03905233012236397,0.0650872168706066,2.0827909398594113,2.1088258266076543,3.0,7682.0
1920.0,178,346,1.6754807375328056,0.0,0.9550423221340196,0.740182778273603,0.04407305678331312,0.0,0.03905233012236397,3.827128351991669,3.8661806821140328,0.0,7682.0
1921.0,178,352,2.4240372651045363,0.0,3.307558175778658,1.11891449400851,0.09639832080565183,0.07810466024472794,0.07810466024472794,2.3952095808383236,2.3952095808383236,6.0,7682.0
1922.0,178,356,1.266527405094152,0.0,1.1361711008094044,0.8377472088984003,0.03512531121171665,0.013017443374121324,0.02603488674824265,1.7183025253840145,1.7313199687581358,1.0,7682.0
1923.0,178,364,1.5870298215459124,0.0,1.4965204065243431,0.6773941813301478,0.055857167276545175,0.0520697734964853,0.0520697734964853,1.4839885446498307,1.4839885446498307,4.0,7682.0
1924.0,178,375,1.8817545061104997,0.0,2.037490946514872,0.9921348390408673,0.049758799623702145,0.0,0.03905233012236397,3.293413173652695,3.332465503775059,0.0,7682.0
1925.0,178,376,2.022236341720279,0.0,1.4814312208315203,0.7779155741014778,0.046307244146908524,0.013017443374121324,0.02603488674824265,1.4319187711533454,1.4449362145274667,1.0,7682.0
1926.0,178,413,2.2409785829360636,0.0,1.8213659188475284,0.7705132625623509,0.05970037972538781,0.0,0.0,3.189273626659724,3.189273626659724,0.0,7682.0
1927.0,178,415,1.7331972025985884,0.0,1.7004749903952185,0.9004367532774068,0.05353056840165569,0.0,0.03905233012236397,1.8745118458734704,1.9135641759958344,0.0,7682.0
1928.0,178,427,1.5092851253308404,0.0,1.0904573258176633,1.2105613222798166,0.05645858475297725,0.02603488674824265,0.02603488674824265,2.538401457953658,2.538401457953658,2.0,7682.0
1929.0,178,430,2.130736704202267,0.0,1.1117338585598149,1.087199619044713,0.09530297579646776,0.03905233012236397,0.03905233012236397,2.1869304868523822,2.1869304868523822,3.0,7682.0
1930.0,178,431,1.3657831974230275,0.0,0.8266112656845414,0.7228539206267074,0.024368540427634842,0.0,0.0,2.6815933350689924,2.6815933350689924,0.0,7682.0
1931.0,178,437,2.220560570672377,0.0,2.39985135586701,1.7821200288759875,0.07925572103792536,0.07810466024472794,0.07810466024472794,3.6969539182504554,3.6969539182504554,6.0,7682.0
1932.0,178,449,1.6774762138282837,0.0,1.7039028738957056,1.0566225311354271,0.055701118102372445,0.013017443374121324,0.0650872168706066,2.4602967977089296,2.512366571205415,1.0,7682.0
1933.0,178,452,1.926850629735925,0.0,2.402559987531774,0.7473935713008064,0.05455459989770196,0.0,0.0650872168706066,2.7987503254360844,2.863837542306691,0.0,7682.0
1934.0,178,465,1.1436393099538849,0.0,0.8722587247672252,0.6923133736331011,0.037924268372583815,0.02603488674824265,0.02603488674824265,1.7703722988804997,1.7703722988804997,2.0,7682.0
1935.0,178,480,1.698808457952924,0.0,1.5283598256391693,0.623140339585813,0.03368176348418255,0.0,0.0,1.9395990627440771,1.9395990627440771,0.0,7682.0
1936.0,178,481,1.4295459371212602,0.0,0.9546611157269627,1.6404179520497568,0.07510626216220646,0.0520697734964853,0.0520697734964853,2.434261910960687,2.434261910960687,4.0,7682.0
1937.0,178,484,2.063280014993487,0.0,2.2692780336552296,0.9687779158344676,0.093146340371468,0.02603488674824265,0.0650872168706066,1.5881280916428016,1.6271804217651655,2.0,7682.0
1938.0,178,485,1.7806162283471751,0.0,2.080126262544753,0.775680322743983,0.04366681642711519,0.03905233012236397,0.0650872168706066,1.8745118458734704,1.9005467326217131,3.0,7682.0
1939.0,178,490,1.5261907610226548,0.0,1.42535144137853,0.6775963329153101,0.03621861743370972,0.013017443374121324,0.013017443374121324,0.9502733663108566,0.9502733663108566,1.0,7682.0
1940.0,178,493,2.928635926693807,0.0,4.210733454020329,1.3289006257212848,0.07900614794052632,0.0650872168706066,0.09112210361884926,2.2780525904712317,2.304087477219474,5.0,7682.0
1941.0,178,513,2.124713884759119,0.0,2.987047575532977,1.274118750907466,0.06713948416781389,0.013017443374121324,0.03905233012236397,1.002343139807342,1.0283780265555844,1.0,7682.0
1942.0,178,517,3.1635440441807794,0.0,2.0638536842865083,3.2049452578330033,0.11923556416395704,0.07810466024472794,0.1301744337412132,5.402239000260349,5.454308773756835,6.0,7682.0
1943.0,178,519,1.5360053865435244,0.0,1.5995188636265043,0.5911698463760166,0.03745827921466188,0.0,0.013017443374121324,2.304087477219474,2.3171049205935956,0.0,7682.0
1944.0,178,532,1.5452468900768264,0.0,1.5007496653709242,1.1321085683861853,0.05889783121134234,0.0,0.02603488674824265,1.171569903670919,1.1976047904191618,0.0,7682.0
1945.0,178,554,1.4059825009591085,0.0,1.3129031023489748,0.6653417022246814,0.030719626862878414,0.0,0.0,0.5076802915907316,0.5076802915907316,0.0,7682.0
1946.0,178,558,1.771638480472676,0.0,2.002545281579041,1.7549592972698325,0.08584082834203402,0.03905233012236397,0.1041395469929706,1.3147617807862535,1.3798489976568602,3.0,7682.0
1947.0,178,572,1.2193657137967213,0.0,0.847535096393056,0.7738825517044883,0.04581961305473688,0.013017443374121324,0.02603488674824265,2.1218432699817753,2.1348607133558968,1.0,7682.0
1948.0,178,577,1.2384594273350598,0.0,1.194462111444258,0.6446560091029022,0.04461955042512697,0.013017443374121324,0.013017443374121324,0.9893256964332205,0.9893256964332205,1.0,7682.0
1949.0,178,581,1.9945311700620836,0.0,1.5210722563238872,1.4753682281416278,0.06857921267583719,0.0650872168706066,0.1171569903670919,3.2413434001562096,3.293413173652695,5.0,7682.0
1950.0,178,598,1.5147862383417736,0.0,1.6100615952439894,0.6493070552328059,0.06593412776491141,0.0650872168706066,0.0650872168706066,0.31241864097891175,0.31241864097891175,5.0,7682.0
1951.0,178,604,1.9908256959077122,0.0,2.0999622261016113,1.3476549483720823,0.08607534816229577,0.03905233012236397,0.03905233012236397,0.4946628482166103,0.4946628482166103,3.0,7682.0
1952.0,178,615,1.567875103866696,0.0,1.2017722356005447,0.8244215606884533,0.05822683450882922,0.03905233012236397,0.07810466024472794,1.6922676386357718,1.7313199687581358,3.0,7682.0
1953.0,178,624,1.5757570551888143,0.0,1.0292493213863625,0.7387205493463753,0.036808461112184894,0.0,0.0,0.9763082530590992,0.9763082530590992,0.0,7682.0
1954.0,178,625,1.7193977917468006,0.0,0.8588661031120243,1.2702583609787153,0.05180766560885313,0.0,0.0,3.0070294194220257,3.0070294194220257,0.0,7682.0
1955.0,178,634,1.448122804210633,0.0,1.3198931661872777,0.658159397790839,0.040010320196276296,0.0,0.013017443374121324,3.1241864097891177,3.1372038531632387,0.0,7682.0
1956.0,178,648,2.507979172785633,0.0,2.4552043966613546,1.5199220961235522,0.07636097111791047,0.02603488674824265,0.09112210361884926,1.5100234313980734,1.57511064826868,2.0,7682.0
1957.0,178,661,1.2418819298260657,0.0,1.4493886968680745,0.8511170176090728,0.04868228922945638,0.013017443374121324,0.03905233012236397,1.4319187711533454,1.4579536579015882,1.0,7682.0
1958.0,178,662,1.298935422443773,0.0,1.0422214749135839,0.7376383460906131,0.04477572328504585,0.013017443374121324,0.013017443374121324,0.807081489195522,0.807081489195522,1.0,7682.0
1959.0,178,665,1.2318654326819203,0.0,1.027538172319462,0.7940742361246181,0.03850895188623001,0.02603488674824265,0.02603488674824265,1.2366571205415255,1.2366571205415255,2.0,7682.0
1960.0,178,680,2.0016079814826955,0.0,1.8605233862927053,1.0412464645614194,0.046903351320257906,0.0,0.013017443374121324,3.788076021869305,3.8010934652434263,0.0,7682.0
1961.0,178,683,1.9389307659160733,0.0,2.3413334024438135,0.6971312316872542,0.06962545989308708,0.0,0.0,0.7419942723249153,0.7419942723249153,0.0,7682.0
1962.0,178,684,1.6636353404270472,0.0,1.342479751649026,0.5970611715294065,0.04691667952656356,0.013017443374121324,0.02603488674824265,1.1195001301744338,1.132517573548555,1.0,7682.0
1963.0,178,687,1.7336491660457927,0.0,2.0272826058706688,0.8706404780362684,0.058042974114642855,0.02603488674824265,0.02603488674824265,1.3147617807862535,1.3147617807862535,2.0,7682.0
1964.0,178,712,1.4802468543034881,0.0,1.0549582367545993,0.9066802911367585,0.06182142145095931,0.0650872168706066,0.1171569903670919,1.9005467326217131,1.9526165061181984,5.0,7682.0
1965.0,178,714,1.156453173628231,0.0,1.0931778547058457,0.7497414105496628,0.06261713261064045,0.03905233012236397,0.09112210361884926,0.8982035928143712,0.9502733663108566,3.0,7682.0
1966.0,178,717,1.8572621241380078,0.0,1.8656217569430615,0.6716114033278175,0.05437217235465037,0.02603488674824265,0.03905233012236397,1.288726894038011,1.3017443374121322,2.0,7682.0
1967.0,178,737,2.026552666678716,0.0,2.194976771546616,0.8682287577187074,0.07094994767595084,0.0650872168706066,0.1171569903670919,2.980994532673783,3.0330643061702682,5.0,7682.0
1968.0,178,740,1.6095659440655954,0.0,1.5763696716901332,0.8552825567411961,0.05598291192468409,0.0,0.0,1.0804478000520696,1.0804478000520696,0.0,7682.0
1969.0,178,747,1.2423207290752318,0.0,1.1076031699410949,0.6638603734093488,0.043252733942650286,0.03905233012236397,0.03905233012236397,0.9763082530590992,0.9763082530590992,3.0,7682.0
1970.0,178,761,3.09061641484672,0.0,3.95801397916966,1.2857193275310934,0.09129398646478555,0.0,0.07810466024472794,1.3928664410309817,1.4709711012757094,0.0,7682.0
1971.0,178,763,1.955301772906691,0.0,1.3401083697528904,1.186228743156624,0.07265585062393635,0.0,0.02603488674824265,1.4970059880239521,1.5230408747721949,0.0,7682.0
1972.0,178,764,2.108893792956864,0.0,2.026801820709683,1.4732876266877961,0.1304635243701474,0.0520697734964853,0.09112210361884926,0.9763082530590992,1.0153605831814632,4.0,7682.0
1973.0,178,766,2.0541483294335787,0.0,2.751170750349207,0.6936016527645127,0.05245125386807789,0.0520697734964853,0.0650872168706066,1.4709711012757094,1.4839885446498307,4.0,7682.0
1974.0,178,768,1.6144421957845738,0.0,1.4599947705046126,0.9601173625409829,0.06755901584942794,0.0,0.0520697734964853,1.5230408747721949,1.57511064826868,0.0,7682.0
1975.0,178,820,1.1341100970748341,0.0,1.0213044284507233,0.7418455965883404,0.06065632370013891,0.013017443374121324,0.09112210361884926,0.8851861494402499,0.9632908096849779,1.0,7682.0
1976.0,178,822,2.033173978455071,0.0,1.6397740040097015,0.9019425027070838,0.06024640558592022,0.0,0.0,3.7229888049986983,3.7229888049986983,0.0,7682.0
1977.0,178,837,1.192964427516953,0.0,1.0385001212993505,0.6881332991145248,0.03375284586467606,0.0,0.0,0.5988023952095809,0.5988023952095809,0.0,7682.0
1978.0,178,842,2.6103533722681713,0.0,3.3446686302899065,1.6716983963264032,0.12269387802907179,0.0520697734964853,0.1171569903670919,1.327779224160375,1.3928664410309817,4.0,7682.0
1979.0,178,844,1.7195554039443908,0.0,2.2115057236562303,0.9955523013148954,0.061027383477750226,0.013017443374121324,0.1041395469929706,1.327779224160375,1.4189013277792242,1.0,7682.0
1980.0,182,16,2.366634328446298,0.0,2.5434220075361456,1.4061676011813156,0.07363512774138024,0.09112210361884926,0.1301744337412132,1.9265816193699559,1.9656339494923198,7.0,7682.0
1981.0,182,23,1.8069526201280188,0.0,1.5352372497852709,1.4162324759379705,0.06999329951168724,0.07810466024472794,0.1041395469929706,1.744337412132257,1.7703722988804997,6.0,7682.0
1982.0,182,47,2.743986939683238,0.0,2.8146879542928063,1.647182366580193,0.09214683835641242,0.09112210361884926,0.1301744337412132,2.0177037229888053,2.056756053111169,7.0,7682.0
1983.0,182,52,1.3679344594179454,0.0,0.9008343378568081,1.0812261362987736,0.041486546406943235,0.0,0.013017443374121324,1.210622233793283,1.2236396771674043,0.0,7682.0
1984.0,182,53,1.923912284690753,0.0,1.6938168574373962,1.4563423007327507,0.08347435593982036,0.14319187711533454,0.18224420723769852,1.5490757615204374,1.5881280916428016,11.0,7682.0
1985.0,182,58,1.791467810938162,0.0,1.9170143503260484,1.1845093030645921,0.0691125925882025,0.14319187711533454,0.22129653736006247,1.9916688362405626,2.0697734964852903,11.0,7682.0
1986.0,182,61,1.9276769588865568,0.0,1.6677680896988658,1.3441322067668107,0.07594039329718717,0.09112210361884926,0.1041395469929706,1.8224420723769852,1.8354595157511064,7.0,7682.0
1987.0,182,70,2.1472468620764267,0.0,1.6728150349780007,1.4642443528737639,0.07710363011360821,0.1171569903670919,0.14319187711533454,1.6011455350169228,1.6271804217651655,9.0,7682.0
1988.0,182,71,2.500511656658394,0.0,2.20384018213049,1.742759073918845,0.09192388918702826,0.0520697734964853,0.1301744337412132,2.8378026555584484,2.9159073158031763,4.0,7682.0
1989.0,182,85,2.113853826905903,0.0,1.4910955894315179,1.2649827341072,0.06785242070227086,0.0650872168706066,0.07810466024472794,2.668575891694871,2.6815933350689924,5.0,7682.0
1990.0,182,103,1.9013658060493093,0.0,1.753485438854204,1.2674189017306066,0.07149064041226044,0.02603488674824265,0.0650872168706066,1.9526165061181984,1.9916688362405626,2.0,7682.0
1991.0,182,114,1.788314037467268,0.0,1.6280307463459955,1.1269922451099104,0.08501981717225082,0.0520697734964853,0.09112210361884926,1.9265816193699559,1.9656339494923198,4.0,7682.0
1992.0,182,119,1.5420194572490284,0.0,1.2345927589346148,1.1040498522352873,0.047419145896611954,0.013017443374121324,0.013017443374121324,2.3952095808383236,2.3952095808383236,1.0,7682.0
1993.0,182,126,2.194590838814074,0.0,1.6963058898371806,1.666538502888696,0.0764260574481806,0.0520697734964853,0.1171569903670919,4.464983077323613,4.53007029419422,4.0,7682.0
1994.0,182,127,1.932464268207759,0.0,1.6784819854254358,1.435671618240736,0.08795552608278175,0.0520697734964853,0.15620932048945588,2.65555844832075,2.7596979953137204,4.0,7682.0
1995.0,182,140,2.2190161669055213,0.0,2.089987855695483,1.537402485226245,0.06834090372287352,0.1041395469929706,0.1171569903670919,6.964332205154908,6.977349648529028,8.0,7682.0
1996.0,182,149,2.6541170221886765,0.0,2.818054186451339,1.3941720906429909,0.06761534893268036,0.1171569903670919,0.1301744337412132,2.577453788076022,2.590471231450143,9.0,7682.0
1997.0,182,168,2.0577024363077663,0.0,2.118612488435475,1.0505744460121935,0.07554156605346013,0.07810466024472794,0.1171569903670919,1.536058318146316,1.57511064826868,6.0,7682.0
1998.0,182,171,1.971822468749797,0.0,1.3805245141398874,1.5720234441062495,0.0614513085987782,0.0520697734964853,0.15620932048945588,2.694610778443114,2.7987503254360844,4.0,7682.0
1999.0,182,178,1.6823945499230732,0.0,2.340698603165205,1.147671460695697,0.0737230319529982,0.09112210361884926,0.1301744337412132,1.9005467326217131,1.9395990627440771,7.0,7682.0
2000.0,182,184,1.714476709755259,0.0,1.652554335827156,1.3949603381467974,0.07603780300112736,0.1301744337412132,0.1692267638635772,1.1585524602967978,1.1976047904191618,10.0,7682.0
2001.0,182,187,2.317989373206616,0.0,1.527268168324983,1.3177873803666573,0.07028674905302633,0.07810466024472794,0.1171569903670919,2.434261910960687,2.473314241083051,6.0,7682.0
2002.0,182,191,1.606941687964206,0.0,1.2240847392674028,1.2993481379281333,0.06393906841485977,0.0520697734964853,0.09112210361884926,2.772715438687842,2.8117677688102054,4.0,7682.0
2003.0,182,204,2.046879764317943,0.0,1.9069214401677599,1.5080511883677827,0.08808254035594695,0.1692267638635772,0.22129653736006247,1.9526165061181984,2.004686279614684,13.0,7682.0
2004.0,182,205,1.9445462895565935,0.0,1.987218069997061,0.8519589056939085,0.06681841641091707,0.14319187711533454,0.15620932048945588,1.6271804217651655,1.6401978651392868,11.0,7682.0
2005.0,182,207,1.5747616994915232,0.0,1.103959035062554,0.9276884559063407,0.05265702029485627,0.07810466024472794,0.1171569903670919,1.3147617807862535,1.3538141109086177,6.0,7682.0
2006.0,182,225,1.9116616846891004,0.0,1.6978102893084526,1.3722432019559572,0.08052624189354529,0.07810466024472794,0.1171569903670919,2.0307211663629263,2.0697734964852903,6.0,7682.0
2007.0,182,245,1.3639016369741914,0.0,0.9895105611539342,0.9942552413950582,0.06238160081656692,0.02603488674824265,0.03905233012236397,2.004686279614684,2.0177037229888053,2.0,7682.0
2008.0,182,250,2.1564147862881926,0.0,2.1890942649496083,1.5031251500155938,0.08890373247946343,0.1171569903670919,0.18224420723769852,2.7596979953137204,2.824785212184327,9.0,7682.0
2009.0,182,254,1.7685090315840517,0.0,1.721150493548051,1.3589035847543378,0.07637988508364717,0.0650872168706066,0.09112210361884926,1.2236396771674043,1.249674563915647,5.0,7682.0
2010.0,182,270,2.002948175049376,0.0,1.5243590198840105,1.3175905510202819,0.060434364496091325,0.07810466024472794,0.1171569903670919,1.5620932048945588,1.6011455350169228,6.0,7682.0
2011.0,182,281,1.8762078359442675,0.0,1.9307063286217487,1.5279768982791049,0.0694701580346018,0.0650872168706066,0.0650872168706066,1.8614944024993492,1.8614944024993492,5.0,7682.0
2012.0,182,283,2.23967894749259,0.0,1.556243022561465,1.7616576906180195,0.07344550503990233,0.013017443374121324,0.1041395469929706,3.73600624837282,3.827128351991669,1.0,7682.0
2013.0,182,303,1.6915011651387761,0.0,1.0078885264981037,1.3733129030685804,0.05607115664744853,0.1041395469929706,0.1301744337412132,3.0200468627961468,3.0460817495443897,8.0,7682.0
2014.0,182,306,1.7097039825261857,0.0,1.7714270638066605,1.5340728692081744,0.07180109719811165,0.09112210361884926,0.1171569903670919,1.3407966675344962,1.366831554282739,7.0,7682.0
