pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
1580.0,140,822,1.0036635029916714,0.0,0.877781560737984,0.6058799728681449,0.6334805609150386,1.327779224160375,6.170268159333507,1.8745118458734704,6.717000781046602,102.0,7682.0
1581.0,140,837,0.9155109645707911,0.0,0.7316715026223193,0.662135115772351,0.6775104930014012,0.9372559229367352,6.469669356938297,1.366831554282739,6.8992449882843,72.0,7682.0
1582.0,140,842,0.9832049039787579,0.0,0.791540766651024,0.8286807189275727,0.7858440384776602,1.0804478000520696,6.703983337672481,1.4839885446498307,7.107524082270242,83.0,7682.0
1583.0,140,844,1.190017533833776,0.0,1.1719210255131831,0.8812554996041271,0.6674708098344145,1.7833897422546212,6.677948450924238,1.7703722988804997,6.664931007550118,137.0,7682.0
1584.0,149,16,0.9078468366839554,0.0,0.9716124103817223,0.5965892760893671,0.2244351603279498,0.7289768289507941,1.3147617807862535,0.6769070554543088,1.2626920072897683,56.0,7682.0
1585.0,149,23,0.8561612386453908,0.0,0.6122747207218782,0.8605870308596871,0.27626020926581746,0.9372559229367352,1.4449362145274667,0.807081489195522,1.3147617807862535,72.0,7682.0
1586.0,149,47,1.0063748420817547,0.0,0.9100391767908643,0.49825373159495917,0.2718796159782262,0.8461338193178859,1.4319187711533454,1.3798489976568602,1.9656339494923198,65.0,7682.0
1587.0,149,52,0.8899911140662837,0.0,1.0302915260718184,0.7758232659216306,0.37232327748045985,0.4946628482166103,2.0827909398594113,1.8094246290028637,3.397552720645665,38.0,7682.0
1588.0,149,53,0.8443709950800147,0.0,0.7993662386089662,0.6053040761877403,0.27364421070198747,1.0283780265555844,1.8614944024993492,0.8461338193178859,1.6792501952616505,79.0,7682.0
1589.0,149,58,0.9638859294355339,0.0,0.9695126809700688,0.6651665033098754,0.28315758793700213,0.7419942723249153,1.5620932048945588,0.8851861494402499,1.705285082009893,57.0,7682.0
1590.0,149,61,0.7904303296807534,0.0,0.9803120941888614,0.7559505349482234,0.2889406599713452,0.8591512626920073,1.744337412132257,1.1195001301744338,2.004686279614684,66.0,7682.0
1591.0,149,70,1.0555648321296944,0.0,1.2517841828877414,0.6689095914222898,0.2506235578191719,0.42957563134600363,1.6401978651392868,1.3407966675344962,2.551418901327779,33.0,7682.0
1592.0,149,71,0.7602923495156161,0.0,0.9003990024122055,0.6045257426401806,0.27806961383603546,0.8851861494402499,1.6401978651392868,0.8200989325696434,1.57511064826868,68.0,7682.0
1593.0,149,85,0.745834467279897,0.0,0.5679451268566366,0.7763116553174738,0.2983591557577447,1.2236396771674043,1.7964071856287425,0.3514709711012757,0.9242384795626138,94.0,7682.0
1594.0,149,103,0.9722611645684928,0.0,1.2900270956662139,0.6815517064838712,0.3187434055288981,0.5988023952095809,1.9265816193699559,1.4839885446498307,2.8117677688102054,46.0,7682.0
1595.0,149,114,0.9668989033224246,0.0,0.8582060797565148,0.86168352860619,0.3218863089503399,0.7550117156990367,1.6401978651392868,1.5490757615204374,2.434261910960687,58.0,7682.0
1596.0,149,119,0.7925060848513414,0.0,1.0394423309889167,0.6679960708631769,0.28630408133676816,0.768029159073158,2.4082270242124446,1.7183025253840145,3.358500390523301,59.0,7682.0
1597.0,149,126,0.80184832621788,0.0,0.6460594730913067,0.7456959676704663,0.3184024774217114,1.132517573548555,1.614162978391044,1.6011455350169228,2.0827909398594113,87.0,7682.0
1598.0,149,127,0.8199307301084819,0.0,0.8901792000659856,0.6571354932100933,0.2929376740152628,0.6899244988284301,1.288726894038011,1.249674563915647,1.8484769591252277,53.0,7682.0
1599.0,149,140,0.9581834120258863,0.0,1.005265730104935,0.8374375221029641,0.2951788380075766,1.002343139807342,1.6662327518875295,5.571465764123927,6.235355376204113,77.0,7682.0
1600.0,149,168,0.7311150416916176,0.0,0.7433933410506204,0.5953877297058459,0.2446815965059241,0.5857849518354595,1.3147617807862535,0.8200989325696434,1.5490757615204374,45.0,7682.0
1601.0,149,171,0.9479709202461547,0.0,0.9840649694035369,0.9365242142477238,0.24678422418766868,0.7159593855766727,1.3798489976568602,0.5857849518354595,1.249674563915647,55.0,7682.0
1602.0,149,178,1.3185025183821935,0.0,0.6022735233808637,0.6788213741506874,0.2633144467896394,0.3514709711012757,1.7964071856287425,1.7833897422546212,3.228325956782088,27.0,7682.0
1603.0,149,182,1.1929348237104196,0.0,1.206606570896272,0.8463468799403916,0.35599759657127017,0.768029159073158,1.6922676386357718,1.6662327518875295,2.590471231450143,59.0,7682.0
1604.0,149,184,0.9898804355948247,0.0,1.356036803578443,0.777847599818377,0.35963583938497506,0.9632908096849779,2.1999479302265037,0.9372559229367352,2.1739130434782608,74.0,7682.0
1605.0,149,187,1.048291081759311,0.0,1.1118985770473875,0.6822573876822282,0.29016143238130815,1.002343139807342,1.705285082009893,0.7159593855766727,1.4189013277792242,77.0,7682.0
1606.0,149,191,0.8312991321015677,0.0,0.7272960196879604,0.9084818724167842,0.2513747106651704,1.0544129133038271,1.614162978391044,0.7419942723249153,1.3017443374121322,81.0,7682.0
1607.0,149,204,1.101103837161811,0.0,1.1565711611002085,0.8448669276744162,0.29293806977213493,0.807081489195522,1.7833897422546212,1.3538141109086177,2.3301223639677167,62.0,7682.0
1608.0,149,205,1.1787482942958407,0.0,1.0966530300793385,1.0797067431432437,0.36260047959704894,0.8331163759437648,2.2520177037229887,2.004686279614684,3.4235876073939076,64.0,7682.0
1609.0,149,207,0.9715531185760689,0.0,1.0099033504721397,0.5606027109745656,0.24847968283183944,0.6899244988284301,1.4449362145274667,1.2366571205415255,1.9916688362405626,53.0,7682.0
1610.0,149,225,0.8474135132690146,0.0,0.7562734428195713,0.4774755097015034,0.2949238209109974,1.002343139807342,1.536058318146316,0.6638896120801875,1.1976047904191618,77.0,7682.0
1611.0,149,245,1.0132550559666602,0.0,1.0982124828938338,0.920882365591967,0.33210483081035574,0.6899244988284301,2.0307211663629263,2.1478781567300183,3.488674824264514,53.0,7682.0
1612.0,149,250,0.822197920867298,0.0,0.7369791690179528,0.5330173196989498,0.2653907049551988,0.5076802915907316,1.3798489976568602,0.7940640458214008,1.6662327518875295,39.0,7682.0
1613.0,149,254,0.8676628376125433,0.0,0.7775445612978958,0.4970397473988168,0.38915522428579363,1.7964071856287425,2.9159073158031763,1.4579536579015882,2.577453788076022,138.0,7682.0
1614.0,149,270,0.7823301065952695,0.0,0.6838415234974786,0.6953923766608388,0.26195352570234043,0.7289768289507941,1.288726894038011,0.5597500650872169,1.1195001301744338,56.0,7682.0
1615.0,149,281,1.0745170309272354,0.0,1.1214945549420272,0.5757491796541848,0.2815733793198588,0.6899244988284301,1.887529289247592,1.3928664410309817,2.590471231450143,53.0,7682.0
1616.0,149,283,0.9097590570232261,0.0,0.7348159142307035,0.6534362545615346,0.24682017136057174,0.5988023952095809,1.171569903670919,1.1064826868003124,1.6792501952616505,46.0,7682.0
1617.0,149,303,0.725630367657721,0.0,0.7698436002120903,0.5907693188117767,0.2589998466718328,0.9763082530590992,1.5620932048945588,0.5337151783389742,1.1195001301744338,75.0,7682.0
1618.0,149,306,0.7781547826723204,0.0,0.6989295716474977,0.6170653183904699,0.2703963577144895,0.6378547253319448,1.9526165061181984,1.210622233793283,2.5253840145795365,49.0,7682.0
1619.0,149,321,1.4840661361042822,0.0,1.3062276882537855,0.9312826765096128,0.31104871537900264,0.7810466024472794,1.9265816193699559,2.3561572507159596,3.5016922676386355,60.0,7682.0
1620.0,149,326,0.8483660921900135,0.0,1.0683596093625942,0.561675167849415,0.28346324671799794,0.5988023952095809,1.2366571205415255,0.9502733663108566,1.5881280916428016,46.0,7682.0
1621.0,149,337,0.9491634486906567,0.0,0.8635990105679191,0.8226157753959608,0.3081990032364185,0.8721687060661285,1.5490757615204374,1.0674303566779484,1.744337412132257,67.0,7682.0
1622.0,149,341,0.8721929359835545,0.0,0.8572666846063411,0.5780943354933987,0.35981613989429695,1.0934652434261911,2.0827909398594113,0.6248372819578235,1.614162978391044,84.0,7682.0
1623.0,149,346,0.8457853069607679,0.0,0.6188909033258325,0.7031576516797747,0.2618642712977545,1.002343139807342,1.4189013277792242,1.1976047904191618,1.614162978391044,77.0,7682.0
1624.0,149,352,0.8760838440307024,0.0,0.8385849309310507,0.6344074648578134,0.3294576209048167,1.2366571205415255,2.2520177037229887,1.3407966675344962,2.3561572507159596,95.0,7682.0
1625.0,149,356,0.9258107613132903,0.0,0.7191293174643398,0.9082816933009215,0.24897277973583187,0.6248372819578235,1.3798489976568602,0.6769070554543088,1.4319187711533454,48.0,7682.0
1626.0,149,364,0.7794197302754136,0.0,0.4684009649879641,0.8677905569133001,0.27143321285093164,0.5727675084613382,1.536058318146316,1.2626920072897683,2.225982816974746,44.0,7682.0
1627.0,149,375,0.8445814787437311,0.0,0.5683839824749135,0.7249154874408249,0.2652930200335932,0.7810466024472794,1.3407966675344962,0.9632908096849779,1.5230408747721949,60.0,7682.0
1628.0,149,376,0.9662632704783631,0.0,1.2874351011868865,0.5984177081479755,0.31451745595993463,0.7810466024472794,2.095808383233533,1.210622233793283,2.5253840145795365,60.0,7682.0
1629.0,149,413,0.8492928734725842,0.0,0.5575271222938635,0.6779098545230499,0.28118269328422063,0.807081489195522,1.3407966675344962,0.7029419422025514,1.2366571205415255,62.0,7682.0
1630.0,149,415,0.9821086859999147,0.0,0.8321750463935094,0.669494571661312,0.3163238266576195,0.6899244988284301,1.8094246290028637,1.7964071856287425,2.9159073158031763,53.0,7682.0
1631.0,149,427,1.2835098326874335,0.0,1.4628459870276,0.7732255046286455,0.36289133920130434,1.614162978391044,2.499349127831294,1.1585524602967978,2.043738609737048,124.0,7682.0
1632.0,149,430,1.1447964634699563,0.0,1.177653172032613,0.823159058303013,0.41696703945936214,1.0413954699297057,1.6401978651392868,1.1455350169226763,1.744337412132257,80.0,7682.0
1633.0,149,431,0.9966124513783199,0.0,0.6924071478846646,0.7544209315863298,0.24370626590337538,0.8200989325696434,1.366831554282739,0.7289768289507941,1.2757094506638895,63.0,7682.0
1634.0,149,437,1.0286175950323184,0.0,0.8092835724037579,1.1391304802906015,0.34825575882610493,1.2626920072897683,2.1348607133558968,1.2626920072897683,2.1348607133558968,97.0,7682.0
1635.0,149,449,0.8729988190401204,0.0,0.7388954353534003,0.47398046925886894,0.2761827882490702,0.5988023952095809,1.171569903670919,1.4189013277792242,1.9916688362405626,46.0,7682.0
1636.0,149,452,0.8593360464097967,0.0,1.2113842632837661,0.8107429889001835,0.2682897825668066,0.9502733663108566,2.095808383233533,0.9893256964332205,2.1348607133558968,73.0,7682.0
1637.0,149,465,0.8610191312185261,0.0,0.7189290355330392,0.5326825807266169,0.27259250816643876,0.8200989325696434,2.056756053111169,1.327779224160375,2.5644363447019005,63.0,7682.0
1638.0,149,480,0.7021156006801663,0.0,0.8745305629511418,0.5809042298265675,0.2582952229726547,0.7550117156990367,1.3017443374121322,0.4686279614683676,1.0153605831814632,58.0,7682.0
1639.0,149,481,1.0120077152821374,0.0,0.9800228023002349,0.7992899476293519,0.36498989285581596,1.2236396771674043,2.2390002603488677,1.0153605831814632,2.0307211663629263,94.0,7682.0
1640.0,149,484,1.1746805755059087,0.0,1.4198104384890506,0.9945674340517832,0.3826232377574949,1.132517573548555,2.26503514709711,1.366831554282739,2.499349127831294,87.0,7682.0
1641.0,149,485,0.653220724023659,0.0,0.7533062288964608,0.5576664596267197,0.2669492687025496,1.002343139807342,1.9395990627440771,1.0544129133038271,1.9916688362405626,77.0,7682.0
1642.0,149,490,1.4651092196651665,0.0,1.6274896288763558,0.7558264223812715,0.32528514603120506,0.6508721687060661,2.512366571205415,1.4579536579015882,3.3194480604009375,50.0,7682.0
1643.0,149,493,0.9672906129937023,0.0,0.7774471175932268,0.7408984671377928,0.3488264888352362,1.4449362145274667,2.473314241083051,0.8591512626920073,1.887529289247592,111.0,7682.0
1644.0,149,513,1.3225402486403264,0.0,1.8299027493158813,0.6272466016597754,0.3668354333270451,0.9372559229367352,2.8117677688102054,1.171569903670919,3.0460817495443897,72.0,7682.0
1645.0,149,517,2.2433490738741804,0.0,1.3188932711572907,2.8967308947057857,0.38136851904553654,1.4709711012757094,2.65555844832075,2.8898724290549334,4.074459776099975,113.0,7682.0
1646.0,149,519,0.812148846552741,0.0,0.7052465070563834,0.8331926676713153,0.24267662622222394,0.7159593855766727,1.2757094506638895,0.768029159073158,1.327779224160375,55.0,7682.0
1647.0,149,532,0.9187006499464395,0.0,0.8776418807831984,0.5805726583213848,0.2905900253299858,0.5857849518354595,1.5230408747721949,1.7183025253840145,2.65555844832075,45.0,7682.0
1648.0,149,554,1.2008853253274634,0.0,1.074151124520491,0.9160589417495802,0.26277900143662797,0.5337151783389742,2.1218432699817753,1.653215308513408,3.2413434001562096,41.0,7682.0
1649.0,149,558,0.8837997475257429,0.0,0.8057085590249835,1.1032301680020329,0.3406360140480293,0.7419942723249153,2.043738609737048,1.9265816193699559,3.228325956782088,57.0,7682.0
1650.0,149,572,0.9021002471683751,0.0,0.605311966929711,0.6179510824720792,0.35114050492409243,1.5230408747721949,2.382192137464202,0.807081489195522,1.6662327518875295,117.0,7682.0
1651.0,149,577,0.7734684598098572,0.0,0.7579945243771259,0.6408359921771541,0.2776727593052077,0.6248372819578235,2.225982816974746,1.3538141109086177,2.9549596459255403,48.0,7682.0
1652.0,149,581,0.8564872099745862,0.0,0.8571255613839255,0.7217926672091524,0.29851012747572536,0.8851861494402499,1.8094246290028637,1.1195001301744338,2.043738609737048,68.0,7682.0
1653.0,149,598,0.7580030160192726,0.0,0.8360320466552369,0.4496854144486805,0.30600274927512744,0.5597500650872169,2.2780525904712317,1.4579536579015882,3.176256183285603,43.0,7682.0
1654.0,149,604,1.1669486444765687,0.0,1.1251073172599575,0.8386015266457668,0.35429257592966584,0.5337151783389742,1.978651392866441,1.7183025253840145,3.1632387399114816,41.0,7682.0
1655.0,149,615,0.7997780457951198,0.0,0.6857701704469912,0.7213091404325388,0.300829531037624,1.002343139807342,1.7964071856287425,0.807081489195522,1.6011455350169228,77.0,7682.0
1656.0,149,624,1.105888396273357,0.0,1.384724461900173,0.8771425567959985,0.2611669327739832,0.6508721687060661,1.978651392866441,0.6248372819578235,1.9526165061181984,50.0,7682.0
1657.0,149,625,0.8035198057830447,0.0,0.6284132496027256,0.6001975886019734,0.2834009205815058,0.8331163759437648,1.4449362145274667,0.9893256964332205,1.6011455350169228,64.0,7682.0
1658.0,149,634,0.8563289488617719,0.0,0.8356658353631781,0.49369430587906543,0.25890249545041744,0.8200989325696434,1.4058838844051027,0.807081489195522,1.3928664410309817,63.0,7682.0
1659.0,149,648,2.962283031038787,0.0,2.959231431587933,2.113516125305509,0.4091143822708673,2.2129653736006247,3.3194480604009375,1.5620932048945588,2.668575891694871,170.0,7682.0
1660.0,149,661,1.2972799581255412,0.0,1.253339233117185,0.7956217819322108,0.39195553293394086,0.9632908096849779,2.3171049205935956,1.1195001301744338,2.473314241083051,74.0,7682.0
1661.0,149,662,0.9413176187745586,0.0,1.05741667117393,0.6274035126127289,0.32608498116084994,0.42957563134600363,2.26503514709711,1.8745118458734704,3.709971361624577,33.0,7682.0
1662.0,149,665,0.8928697011379308,0.0,0.7357350806753343,0.5371232972593707,0.3215500139914423,0.8200989325696434,2.0307211663629263,0.9112210361884926,2.1218432699817753,63.0,7682.0
1663.0,149,680,1.2212225295110875,0.0,1.5428145070563513,0.7067064899737737,0.3062959006329254,0.9632908096849779,1.3538141109086177,0.7550117156990367,1.1455350169226763,74.0,7682.0
1664.0,149,683,0.9495175813215886,0.0,0.53675835401702,0.8721716457997226,0.3064655635392104,0.6508721687060661,1.9526165061181984,1.3017443374121322,2.6034886748242645,50.0,7682.0
1665.0,149,684,0.9227174060585493,0.0,0.7491191993044521,0.7958159693695082,0.2801393084844744,0.44259307472012493,1.8094246290028637,1.5230408747721949,2.8898724290549334,34.0,7682.0
1666.0,149,687,0.868358272983036,0.0,0.890712435038131,0.9788869076338175,0.28346497657003633,0.9112210361884926,1.978651392866441,0.8200989325696434,1.887529289247592,70.0,7682.0
1667.0,149,712,0.7844677158895559,0.0,0.6883243016403817,0.647382204527184,0.25068432498188525,0.8331163759437648,1.5490757615204374,0.8200989325696434,1.536058318146316,64.0,7682.0
1668.0,149,714,1.2211832834194432,0.0,1.7125319429673467,0.8244212270725017,0.40576858545856087,0.6378547253319448,2.2129653736006247,1.1455350169226763,2.7206456651913564,49.0,7682.0
1669.0,149,717,0.7486675348680893,0.0,0.7542267144112511,0.6993469533417703,0.2888076461447431,0.3514709711012757,1.4579536579015882,1.3147617807862535,2.421244467586566,27.0,7682.0
1670.0,149,737,0.8348129240097679,0.0,1.0422268048551186,0.5844171715824467,0.2809038460394366,0.7810466024472794,1.536058318146316,1.0153605831814632,1.7703722988804997,60.0,7682.0
1671.0,149,740,0.9115429944822525,0.0,0.7023489954316718,0.7525287398739142,0.30320431643617846,0.4686279614683676,1.7573548555063785,1.4579536579015882,2.7466805519395994,36.0,7682.0
1672.0,149,747,1.0861597012943052,0.0,1.2671805747057656,0.6769727618239206,0.32399899815022376,0.7029419422025514,2.225982816974746,1.7703722988804997,3.293413173652695,54.0,7682.0
1673.0,149,761,1.3398096749231978,0.0,0.9385564287851179,0.9392313764648023,0.3987111721637393,1.3017443374121322,2.512366571205415,1.0153605831814632,2.225982816974746,100.0,7682.0
1674.0,149,763,1.123460376593196,0.0,1.5543691096518781,0.6031189409773826,0.3700156859424141,0.8200989325696434,2.095808383233533,2.2520177037229887,3.527727154386878,63.0,7682.0
1675.0,149,764,1.3713616935572475,0.0,1.0301753908895932,0.7214096977193505,0.5591482297062237,1.1195001301744338,2.590471231450143,1.8745118458734704,3.34548294714918,86.0,7682.0
1676.0,149,766,0.8805963795127251,0.0,0.606617017272377,0.6742068627276429,0.2888218792612692,0.7419942723249153,2.1348607133558968,1.210622233793283,2.6034886748242645,57.0,7682.0
1677.0,149,768,0.9789793784370856,0.0,0.7062089268240028,0.9034177010013539,0.2702614586734495,0.7940640458214008,1.9265816193699559,0.807081489195522,1.9395990627440771,61.0,7682.0
1678.0,149,820,1.0484629283592284,0.0,0.7572777438281074,1.0747044087881366,0.3545588450010038,0.9242384795626138,2.3691746940900806,0.7289768289507941,2.1739130434782608,71.0,7682.0
1679.0,149,822,0.8518771838978971,0.0,0.8758427830820628,0.7028422656545532,0.2805967329250195,0.6378547253319448,1.2626920072897683,1.1845873470450403,1.8094246290028637,49.0,7682.0
1680.0,149,837,1.174227155239391,0.0,0.829023374856895,0.7234301607766771,0.2783117562522493,0.403540744597761,2.1739130434782608,1.4970059880239521,3.267378286904452,31.0,7682.0
1681.0,149,842,0.9971384467469862,0.0,0.5778248150925187,0.796498907142897,0.42956145251725164,0.9372559229367352,2.056756053111169,1.57511064826868,2.694610778443114,72.0,7682.0
1682.0,149,844,1.1940761962889672,0.0,0.8884022625066551,0.7622570063886084,0.31231434052004264,1.002343139807342,1.8484769591252277,2.434261910960687,3.2803957302785736,77.0,7682.0
1683.0,168,16,0.9842822613603144,0.0,1.246231880805714,0.5530187196926442,0.206481831100616,0.8200989325696434,1.614162978391044,0.48164540484248897,1.2757094506638895,63.0,7682.0
1684.0,168,23,0.7801684161116998,0.0,0.8156316920924441,0.6004264745404921,0.22691721523737476,0.6508721687060661,0.9502733663108566,0.8331163759437648,1.132517573548555,50.0,7682.0
1685.0,168,47,0.7643319353388484,0.0,0.6118679615488908,0.46888420035233297,0.24953068650542867,1.3798489976568602,1.9005467326217131,0.5597500650872169,1.0804478000520696,106.0,7682.0
1686.0,168,52,0.9295628457411411,0.0,0.7111585891735454,0.7983341693299422,0.3253283297363612,0.6118198385837021,1.2626920072897683,1.3147617807862535,1.9656339494923198,47.0,7682.0
1687.0,168,53,0.5803563845799681,0.0,0.4267315118601512,0.3876051853482445,0.20777285057261544,0.8200989325696434,1.1845873470450403,0.6378547253319448,1.002343139807342,63.0,7682.0
1688.0,168,58,0.7292926289621472,0.0,0.7882775147796158,0.3401061291342692,0.22530059863219803,0.5076802915907316,0.9893256964332205,0.4556105180942463,0.9372559229367352,39.0,7682.0
1689.0,168,61,0.6133915701899736,0.0,0.6674747065338562,0.4052912003105224,0.2168814262678277,0.8851861494402499,1.1845873470450403,0.31241864097891175,0.6118198385837021,68.0,7682.0
1690.0,168,70,0.9593379819550423,0.0,1.0466336210236533,0.46681785719369706,0.2117071238330907,0.7159593855766727,1.132517573548555,0.8721687060661285,1.288726894038011,55.0,7682.0
1691.0,168,71,0.6075599414685317,0.0,0.6858071679556916,0.3765392129438145,0.2327502800579265,0.6248372819578235,1.5881280916428016,0.8982035928143712,1.8614944024993492,48.0,7682.0
1692.0,168,85,0.9071974833406775,0.0,0.7268696240217694,0.4860298249108299,0.20693937194168954,0.5857849518354595,1.0804478000520696,1.1976047904191618,1.6922676386357718,45.0,7682.0
1693.0,168,103,0.8631966922370833,0.0,1.0806610231313365,0.4926872941174231,0.2503517727410728,0.9372559229367352,2.2390002603488677,0.6638896120801875,1.9656339494923198,72.0,7682.0
1694.0,168,114,0.5812697109336892,0.0,0.5074526951045658,0.5180960925673511,0.22191573674471135,0.403540744597761,0.8591512626920073,0.6118198385837021,1.0674303566779484,31.0,7682.0
1695.0,168,119,0.6644606827353622,0.0,0.8563639147125709,0.6303502938809559,0.21893394199508062,0.768029159073158,1.705285082009893,1.327779224160375,2.26503514709711,59.0,7682.0
1696.0,168,126,1.0151571327851352,0.0,0.8001191447277253,0.7029278785042952,0.24726863554157366,0.6769070554543088,1.0804478000520696,2.512366571205415,2.9159073158031763,52.0,7682.0
1697.0,168,127,0.651723215348933,0.0,0.7011797639495989,0.493480861623592,0.21537265601401168,0.5337151783389742,0.7550117156990367,1.0413954699297057,1.2626920072897683,41.0,7682.0
1698.0,168,140,0.7558597109356024,0.0,0.7933822911425444,0.7009800414692942,0.22964058042354096,0.7810466024472794,1.4449362145274667,5.61051809424629,6.274407706326477,60.0,7682.0
1699.0,168,149,1.4246864387962956,0.0,1.2047447010863048,0.5236437122957217,0.21448700222090758,0.6248372819578235,1.0804478000520696,1.0934652434261911,1.5490757615204374,48.0,7682.0
1700.0,168,171,0.9062943341172659,0.0,0.9598345954238229,0.6269186080421617,0.25572344466571656,0.6769070554543088,1.614162978391044,1.1195001301744338,2.056756053111169,52.0,7682.0
1701.0,168,178,1.0637613689318335,0.0,0.6747831937877993,0.5060587446846561,0.2535414786218122,0.44259307472012493,1.210622233793283,0.9502733663108566,1.7183025253840145,34.0,7682.0
1702.0,168,182,0.9962803940503757,0.0,1.1177726617596795,0.8110810887458978,0.30665246397405715,0.5337151783389742,1.0544129133038271,1.0544129133038271,1.57511064826868,41.0,7682.0
1703.0,168,184,0.7473759513896214,0.0,1.0760075035161394,0.4224253817348528,0.26589854008907976,0.4946628482166103,1.1195001301744338,0.6118198385837021,1.2366571205415255,38.0,7682.0
1704.0,168,187,1.004556731747414,0.0,0.876165142986495,0.4546288491034717,0.2172960169505812,0.6378547253319448,1.0934652434261911,1.1845873470450403,1.6401978651392868,49.0,7682.0
1705.0,168,191,0.772970998159453,0.0,0.7759166821610608,0.5407669456560759,0.27082459853276314,0.9242384795626138,1.3798489976568602,0.7810466024472794,1.2366571205415255,71.0,7682.0
1706.0,168,204,0.7726243769666071,0.0,0.8626289104743996,0.5152448765030418,0.22379069647575708,0.6378547253319448,1.1585524602967978,0.5727675084613382,1.0934652434261911,49.0,7682.0
1707.0,168,205,0.8702392629587314,0.0,0.9515330820216275,0.6284055895898899,0.2323065615120734,0.36448841447539704,0.8200989325696434,0.9763082530590992,1.4319187711533454,28.0,7682.0
1708.0,168,207,0.8356847362350478,0.0,0.73791097015412,0.4961646755125882,0.2089935059487773,0.6248372819578235,0.9112210361884926,0.48164540484248897,0.768029159073158,48.0,7682.0
1709.0,168,225,0.6630273953750717,0.0,0.52136543093061,0.35755296567674105,0.22052161114683735,0.8331163759437648,1.2366571205415255,0.6899244988284301,1.0934652434261911,64.0,7682.0
1710.0,168,245,0.6969134823206817,0.0,0.783449790388262,0.629823558094017,0.24519103438039438,0.7029419422025514,1.4319187711533454,1.132517573548555,1.8614944024993492,54.0,7682.0
1711.0,168,250,0.5959821436176062,0.0,0.4914492853452708,0.36546855839481923,0.20340941485708144,0.9112210361884926,1.3538141109086177,0.4165581879718824,0.8591512626920073,70.0,7682.0
1712.0,168,254,0.8005534252990155,0.0,0.8056408404661445,0.5945191222892349,0.3151806088189812,1.3147617807862535,1.7964071856287425,1.2236396771674043,1.705285082009893,101.0,7682.0
1713.0,168,270,0.817038347082844,0.0,0.7485982689657622,0.4972160066855466,0.21035723552639257,0.5076802915907316,1.1195001301744338,0.7029419422025514,1.3147617807862535,39.0,7682.0
1714.0,168,281,0.8333625859425761,0.0,0.8817787337743155,0.44482532133853814,0.22184287062516825,0.5988023952095809,1.0283780265555844,1.0283780265555844,1.4579536579015882,46.0,7682.0
1715.0,168,283,0.9804810819006434,0.0,0.4257656994279963,0.8772449065579871,0.21627610768877267,0.42957563134600363,1.327779224160375,1.8614944024993492,2.7596979953137204,33.0,7682.0
1716.0,168,303,0.7896228020923365,0.0,0.8178190794671353,0.4329098052432979,0.20733319785514798,0.4165581879718824,0.9632908096849779,1.0544129133038271,1.6011455350169228,32.0,7682.0
1717.0,168,306,0.7419963436283624,0.0,0.6390215644635582,0.3934658174779332,0.17684475291066,0.29940119760479045,0.5988023952095809,0.8331163759437648,1.132517573548555,23.0,7682.0
1718.0,168,321,1.2572947591121315,0.0,1.002058237287167,0.6703151832625445,0.2423810144934466,0.5727675084613382,0.9112210361884926,1.3407966675344962,1.6792501952616505,44.0,7682.0
1719.0,168,326,0.6179616727645738,0.0,0.8155571968833291,0.5024564766313632,0.223873888277253,0.768029159073158,1.4449362145274667,0.9112210361884926,1.5881280916428016,59.0,7682.0
1720.0,168,337,0.7137912336918757,0.0,0.5879801230041304,0.5078467650195936,0.22908167855940706,0.9763082530590992,1.4319187711533454,0.8200989325696434,1.2757094506638895,75.0,7682.0
1721.0,168,341,0.8350551440746445,0.0,0.7176864105071353,0.5888158398890679,0.2825148845572875,0.7810466024472794,1.327779224160375,0.6769070554543088,1.2236396771674043,60.0,7682.0
1722.0,168,346,0.7361250524631384,0.0,0.6002302600776043,0.4620212765877016,0.2128902430778586,0.8591512626920073,1.5230408747721949,1.3798489976568602,2.043738609737048,66.0,7682.0
1723.0,168,352,0.7230943330995911,0.0,0.696240633512987,0.4615378949944468,0.23904607025135702,0.807081489195522,1.3147617807862535,1.1064826868003124,1.614162978391044,62.0,7682.0
1724.0,168,356,0.85312789976537,0.0,0.9679620532956553,0.5887572976600035,0.20059288246058637,0.6508721687060661,1.171569903670919,0.5076802915907316,1.0283780265555844,50.0,7682.0
1725.0,168,364,0.7031273043753792,0.0,0.5773605097577023,0.5799483177786834,0.20312902155155413,0.6248372819578235,1.1195001301744338,0.8331163759437648,1.327779224160375,48.0,7682.0
1726.0,168,375,0.7267165596771373,0.0,0.5788222589161646,0.66693944358606,0.20378442832689803,0.4165581879718824,1.1845873470450403,0.9893256964332205,1.7573548555063785,32.0,7682.0
1727.0,168,376,0.9583122301252814,0.0,1.0295393414578395,0.47700846473929015,0.275370657504411,0.4556105180942463,1.0804478000520696,0.7810466024472794,1.4058838844051027,35.0,7682.0
1728.0,168,413,1.0587778226590625,0.0,0.7646334211038515,0.445820521044363,0.20830037978077426,0.32543608435303306,0.7419942723249153,1.0544129133038271,1.4709711012757094,25.0,7682.0
1729.0,168,415,0.8106109344837807,0.0,0.7010547733809873,0.5919541003264119,0.23972333574423588,0.42957563134600363,1.1064826868003124,1.249674563915647,1.9265816193699559,33.0,7682.0
