pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
2458.0,204,687,1.279481503566523,0.0,0.7307607595518127,1.17594216757726,0.1560136410663412,1.3407966675344962,1.6662327518875295,0.2733663108565478,0.5988023952095809,103.0,7682.0
2459.0,204,712,1.747239808886363,0.0,1.0511049411856586,0.7848023747281222,0.23395336656233284,3.9703202291070037,4.933611038791981,0.5467326217130956,1.5100234313980734,305.0,7682.0
2460.0,204,714,2.616955714823767,0.0,2.2628081323559224,1.3368635069677977,0.2927044818681115,6.495704243686539,7.003384535277271,0.9372559229367352,1.4449362145274667,499.0,7682.0
2461.0,204,717,1.405321962123902,0.0,0.890204068752228,0.9474233042705352,0.1488823425373019,0.4946628482166103,0.7419942723249153,0.7159593855766727,0.9632908096849779,38.0,7682.0
2462.0,204,737,1.5983916553550892,0.0,1.3572662110344949,0.7759240045610818,0.21196111423279237,2.538401457953658,3.527727154386878,0.8591512626920073,1.8484769591252277,195.0,7682.0
2463.0,204,740,1.5115920328013797,0.0,0.762110099252906,1.050453163293501,0.1509868724857789,1.705285082009893,1.9265816193699559,0.5857849518354595,0.807081489195522,131.0,7682.0
2464.0,204,747,2.137274631881061,0.0,1.5164687447714063,1.358097902662836,0.26054336373081427,5.141890132777922,5.350169226763864,0.9893256964332205,1.1976047904191618,395.0,7682.0
2465.0,204,761,3.3978460074980883,0.0,2.9903521412130014,2.1300110176939904,0.4725165318371737,3.8531632387399117,4.3738609737047645,0.7940640458214008,1.3147617807862535,296.0,7682.0
2466.0,204,763,2.8477197295077756,0.0,2.390485984530556,1.1165839796025117,0.3762234216099668,1.2366571205415255,1.5230408747721949,1.249674563915647,1.536058318146316,95.0,7682.0
2467.0,204,764,2.917476688031735,0.0,1.8364601286479663,1.3926091701625771,0.5098761669122158,2.3691746940900806,2.7076282218172354,1.4058838844051027,1.744337412132257,182.0,7682.0
2468.0,204,766,2.2230559262697693,0.0,1.7513204160473324,1.1128886207788706,0.29280925588482476,2.499349127831294,3.15022129653736,0.6508721687060661,1.3017443374121322,192.0,7682.0
2469.0,204,768,1.386689211242254,0.0,0.936820928284422,1.1206662447306677,0.1785551119644548,2.824785212184327,3.436605050768029,0.7289768289507941,1.3407966675344962,217.0,7682.0
2470.0,204,820,1.6984771705298027,0.0,1.500201623626295,1.1184845091340632,0.21588145331681327,2.8898724290549334,3.111168966414996,0.4686279614683676,0.6899244988284301,222.0,7682.0
2471.0,204,822,1.6327417243040199,0.0,1.324086172546283,0.8905893101319475,0.21387643793415964,0.9502733663108566,1.3407966675344962,2.1088258266076543,2.499349127831294,73.0,7682.0
2472.0,204,837,1.980956091306469,0.0,1.7369300319412144,0.9996018246275947,0.2107411641408293,3.6188492580057274,3.749023691746941,0.9893256964332205,1.1195001301744338,278.0,7682.0
2473.0,204,842,2.4577891480618974,0.0,1.7992356892928287,1.0792267620906593,0.48853096504521604,1.3407966675344962,1.887529289247592,0.9112210361884926,1.4579536579015882,103.0,7682.0
2474.0,204,844,2.4030231969715983,0.0,1.5619711573366848,0.9619283625771844,0.27523948224042005,1.5881280916428016,2.0827909398594113,1.3538141109086177,1.8484769591252277,122.0,7682.0
2475.0,205,16,2.3831357281597283,0.0,3.223346831584057,1.0312277055544568,0.23037412268361052,3.34548294714918,4.204634209841187,1.0283780265555844,1.887529289247592,257.0,7682.0
2476.0,205,23,2.351934812883672,0.0,2.6444231285681785,1.0511674066637264,0.2331387402865377,2.3171049205935956,3.267378286904452,1.327779224160375,2.2780525904712317,178.0,7682.0
2477.0,205,47,2.7986162541145228,0.0,3.24104293890238,1.5110316401534678,0.3406314449774294,4.074459776099975,4.790419161676647,1.171569903670919,1.887529289247592,313.0,7682.0
2478.0,205,52,2.1430932766488406,0.0,1.8992624544609011,1.1770670184361764,0.19239026312384333,1.288726894038011,1.3928664410309817,0.6378547253319448,0.7419942723249153,99.0,7682.0
2479.0,205,53,1.7725682687201845,0.0,2.0153470303933654,1.2449843487893528,0.21488575909038565,1.4449362145274667,1.705285082009893,1.6011455350169228,1.8614944024993492,111.0,7682.0
2480.0,205,58,2.0623214108041075,0.0,2.5509568690997106,1.0011009019605144,0.15589563390733602,0.8721687060661285,1.1585524602967978,0.9502733663108566,1.2366571205415255,67.0,7682.0
2481.0,205,61,2.2878079137521876,0.0,3.136677061884475,0.8989961797649195,0.23132338940595557,0.8851861494402499,1.1845873470450403,0.8982035928143712,1.1976047904191618,68.0,7682.0
2482.0,205,70,1.9933375963226032,0.0,2.26326619812507,0.9754084173215216,0.2905832938083471,4.074459776099975,4.451965633949492,0.3905233012236397,0.768029159073158,313.0,7682.0
2483.0,205,71,2.562156093995159,0.0,2.971461987408119,1.05584204660397,0.25195292838194705,1.8094246290028637,2.590471231450143,2.3301223639677167,3.111168966414996,139.0,7682.0
2484.0,205,85,2.0293781908850037,0.0,2.1319431864162426,1.3139581056147156,0.17631091309939423,0.5857849518354595,1.0413954699297057,2.590471231450143,3.0460817495443897,45.0,7682.0
2485.0,205,103,1.6258503808648577,0.0,1.170825131022256,1.0192276757213152,0.27253270842405874,1.9395990627440771,2.902889872429055,1.7573548555063785,2.7206456651913564,149.0,7682.0
2486.0,205,114,2.0524848785322742,0.0,2.3259667655778435,1.0314987377136398,0.19273311983309477,0.7289768289507941,0.9893256964332205,1.653215308513408,1.9135641759958344,56.0,7682.0
2487.0,205,119,2.8574752128773424,0.0,2.561871893500399,1.3835085175862836,0.2952943529992875,2.3301223639677167,3.5797969278833635,1.5230408747721949,2.772715438687842,179.0,7682.0
2488.0,205,126,2.1958904378990067,0.0,2.096889912731765,1.5352032820263768,0.26703593721545577,1.705285082009893,3.0070294194220257,3.0460817495443897,4.3478260869565215,131.0,7682.0
2489.0,205,127,2.1934949331390783,0.0,2.2045159599188677,1.4218430155826662,0.20511787289099168,1.1195001301744338,1.9395990627440771,2.1348607133558968,2.9549596459255403,86.0,7682.0
2490.0,205,140,2.5117050125872757,0.0,2.8664967267224633,1.610742918756056,0.2235637546012522,1.1585524602967978,1.978651392866441,6.69096589429836,7.511064826868003,89.0,7682.0
2491.0,205,149,2.8706772959993057,0.0,4.2244106387460105,1.3991067108213526,0.29418543540979897,4.3087737568341575,6.938297318406665,0.7940640458214008,3.4235876073939076,331.0,7682.0
2492.0,205,168,2.496024839024641,0.0,3.810204430224758,1.1559254882941798,0.23918749821698357,0.5988023952095809,0.8721687060661285,1.1585524602967978,1.4319187711533454,46.0,7682.0
2493.0,205,171,2.1389858289192243,0.0,2.269603212420065,1.059225383981318,0.24890332391880032,3.5797969278833635,5.519395990627441,0.5206977349648528,2.4602967977089296,275.0,7682.0
2494.0,205,178,2.645394064386365,0.0,3.4362986398626183,1.08779199140574,0.24804215174907096,5.623535537620411,5.766727414735746,0.3384535277271544,0.48164540484248897,432.0,7682.0
2495.0,205,182,3.05187641162566,0.0,2.409689526504787,1.035047655305595,0.27354556926412266,4.074459776099975,4.608174954438948,1.1064826868003124,1.6401978651392868,313.0,7682.0
2496.0,205,184,1.7549509261606666,0.0,1.544755711358578,1.4022034278523219,0.16605823503667788,0.5076802915907316,0.5988023952095809,1.4579536579015882,1.5490757615204374,39.0,7682.0
2497.0,205,187,2.122871333690838,0.0,2.1114759367577505,1.1837244575498025,0.22438857546675173,1.6401978651392868,2.2390002603488677,1.9656339494923198,2.5644363447019005,126.0,7682.0
2498.0,205,191,1.3620227724480505,0.0,1.6007752116407759,1.0039383533932444,0.2353063817035029,2.616506118198386,4.282738870085915,0.7810466024472794,2.4472793543348086,201.0,7682.0
2499.0,205,204,2.0988673729330243,0.0,2.230294559124905,1.3293440448185538,0.2045168703931306,0.4165581879718824,0.4556105180942463,0.9502733663108566,0.9893256964332205,32.0,7682.0
2500.0,205,207,1.5470569986998564,0.0,1.7406101949221262,0.9899578050021293,0.19433064263072605,3.0070294194220257,3.514709711012757,0.8851861494402499,1.3928664410309817,231.0,7682.0
2501.0,205,225,2.1044665879704865,0.0,2.5775765382119222,1.2857504645507811,0.2175374633142212,0.7159593855766727,0.9502733663108566,1.8484769591252277,2.0827909398594113,55.0,7682.0
2502.0,205,245,2.176243446480801,0.0,2.2070546704796836,1.0079166940094875,0.20312045431860662,0.8982035928143712,1.5490757615204374,0.8721687060661285,1.5230408747721949,69.0,7682.0
2503.0,205,250,2.496241061958873,0.0,3.0856648366707025,1.4999790536955648,0.2683771181048685,1.6792501952616505,1.9916688362405626,1.3147617807862535,1.6271804217651655,129.0,7682.0
2504.0,205,254,2.0927096290364444,0.0,2.5193389343707837,1.170628158053646,0.2073983078977044,0.3384535277271544,0.48164540484248897,1.210622233793283,1.3538141109086177,26.0,7682.0
2505.0,205,270,1.8176715534090968,0.0,2.2489695954192404,1.0492651550550305,0.16490896934777635,0.7550117156990367,1.1976047904191618,1.3928664410309817,1.8354595157511064,58.0,7682.0
2506.0,205,281,2.4338492171942487,0.0,3.0979648222846863,1.2548097273497518,0.2358611850948396,2.3301223639677167,3.2413434001562096,0.9372559229367352,1.8484769591252277,179.0,7682.0
2507.0,205,283,1.880791569925788,0.0,1.753736737393595,1.5807022691978705,0.2870574783818812,2.824785212184327,4.920593595417859,2.2390002603488677,4.3348086435824005,217.0,7682.0
2508.0,205,303,1.8821282548267226,0.0,1.8859116453779026,1.0116362910884726,0.2142795730100587,1.4449362145274667,2.733663108565478,1.744337412132257,3.0330643061702682,111.0,7682.0
2509.0,205,306,1.7103774579567688,0.0,2.436473735436081,1.1317459615919998,0.19011395005160445,0.9763082530590992,1.0804478000520696,0.7550117156990367,0.8591512626920073,75.0,7682.0
2510.0,205,321,1.9970078182061415,0.0,1.8856403794399328,0.993314609719111,0.22848713446256183,1.2757094506638895,1.57511064826868,0.5988023952095809,0.8982035928143712,98.0,7682.0
2511.0,205,326,2.3799272083495318,0.0,2.5571784859937825,1.383934417574937,0.29731925450379876,2.1478781567300183,2.5644363447019005,1.7964071856287425,2.2129653736006247,165.0,7682.0
2512.0,205,337,2.2376563289173226,0.0,2.6770839089610172,1.0939655756979316,0.20489371332369433,0.9763082530590992,1.1064826868003124,1.744337412132257,1.8745118458734704,75.0,7682.0
2513.0,205,341,2.6434015533416964,0.0,2.706863030021603,1.1780841450434412,0.2637442436875547,2.499349127831294,3.5797969278833635,1.0674303566779484,2.1478781567300183,192.0,7682.0
2514.0,205,346,2.268800838943397,0.0,2.942531459664324,1.1918655156024145,0.2732909373642242,2.5253840145795365,3.436605050768029,2.5253840145795365,3.436605050768029,194.0,7682.0
2515.0,205,352,1.874170067203273,0.0,1.4785299973281592,1.0911411039450367,0.19111094403737205,0.8721687060661285,1.0413954699297057,2.2129653736006247,2.382192137464202,67.0,7682.0
2516.0,205,356,2.3478844215208876,0.0,3.439453790588029,0.8034437470310928,0.20181775519141193,2.3301223639677167,3.2413434001562096,0.7419942723249153,1.653215308513408,179.0,7682.0
2517.0,205,364,2.1159274349929835,0.0,2.7924416909843797,0.8912160126808375,0.21794855070439476,1.7964071856287425,2.1088258266076543,0.7289768289507941,1.0413954699297057,138.0,7682.0
2518.0,205,375,2.280380443721925,0.0,2.4696582592472547,1.1748732255680157,0.24452395623736886,0.7289768289507941,1.4189013277792242,2.1739130434782608,2.863837542306691,56.0,7682.0
2519.0,205,376,2.363570019064969,0.0,2.6224746147664892,1.1498807083096996,0.2707077339573545,2.1999479302265037,2.551418901327779,0.8200989325696434,1.171569903670919,169.0,7682.0
2520.0,205,413,2.2898456731476564,0.0,2.8828256873626286,1.0987095235534408,0.21154762895624638,1.0153605831814632,1.2236396771674043,2.6425410049466285,2.8508200989325694,78.0,7682.0
2521.0,205,415,2.1728340652394036,0.0,2.345238873092135,1.3720802367994445,0.24100939597735596,2.056756053111169,2.3301223639677167,1.5230408747721949,1.7964071856287425,158.0,7682.0
2522.0,205,427,3.176223156733231,0.0,4.132322761592802,1.4615369545089232,0.21200269648094397,1.9005467326217131,3.1241864097891177,1.1845873470450403,2.4082270242124446,146.0,7682.0
2523.0,205,430,3.1798476530122266,0.0,4.118455379407239,1.3395188528489959,0.3339430330431996,2.65555844832075,3.9703202291070037,0.7550117156990367,2.0697734964852903,204.0,7682.0
2524.0,205,431,2.6271938608199097,0.0,3.2001989791332934,1.1353745446367796,0.23088840285806614,2.733663108565478,3.34548294714918,1.6401978651392868,2.2520177037229887,210.0,7682.0
2525.0,205,437,2.5454141758329945,0.0,1.9500414190031428,1.9026333705706115,0.24843502195057954,0.6378547253319448,0.8461338193178859,3.267378286904452,3.475657380890393,49.0,7682.0
2526.0,205,449,2.0298368187152462,0.0,2.2136204177911956,1.4649188735695742,0.2227464847133475,3.0590991929185107,3.9052330122363967,1.6011455350169228,2.4472793543348086,235.0,7682.0
2527.0,205,452,1.943726361444447,0.0,2.1445247896798363,0.7147894403042465,0.19252508176075925,1.2626920072897683,2.7206456651913564,1.3538141109086177,2.8117677688102054,97.0,7682.0
2528.0,205,465,2.3521388086367594,0.0,3.4126462717986032,1.0150104172656012,0.27290393991176565,3.6839364748763344,4.907576152043738,0.4946628482166103,1.7183025253840145,283.0,7682.0
2529.0,205,480,1.9355164764746486,0.0,2.6267131697127493,1.2735105484591787,0.24653536664490416,2.3301223639677167,3.176256183285603,0.9763082530590992,1.8224420723769852,179.0,7682.0
2530.0,205,481,2.942178443297349,0.0,3.088691373164896,1.7946731536888387,0.27546682491420366,1.536058318146316,1.8094246290028637,2.0827909398594113,2.3561572507159596,118.0,7682.0
2531.0,205,484,2.0984808849664867,0.0,2.5962791625876416,1.1548669155347413,0.19881198220959426,0.4165581879718824,0.7289768289507941,1.366831554282739,1.6792501952616505,32.0,7682.0
2532.0,205,485,1.8130117169925242,0.0,2.0518642869468926,1.083824031845449,0.20517451951083734,2.3691746940900806,2.8898724290549334,1.0674303566779484,1.5881280916428016,182.0,7682.0
2533.0,205,490,3.1203979769608177,0.0,3.611575766233666,1.0500026062781158,0.2654671206930929,5.02473314241083,5.519395990627441,0.6118198385837021,1.1064826868003124,386.0,7682.0
2534.0,205,493,2.0554726193185386,0.0,1.7126696898652167,1.1323301077029413,0.23558275033688092,1.8484769591252277,2.980994532673783,0.9893256964332205,2.1218432699817753,142.0,7682.0
2535.0,205,513,1.7397397851421137,0.0,1.893227507306687,0.9439638019161711,0.14066934551863602,0.36448841447539704,0.5076802915907316,0.7029419422025514,0.8461338193178859,28.0,7682.0
2536.0,205,517,4.276121479713858,0.0,3.289738351225375,3.5254310982357304,0.4316293305560074,1.5100234313980734,1.8354595157511064,4.855506378547253,5.180942462900286,116.0,7682.0
2537.0,205,519,1.7968916832177013,0.0,2.374395466215639,1.1613029941513846,0.24577989204469658,1.9526165061181984,3.0330643061702682,1.0934652434261911,2.1739130434782608,150.0,7682.0
2538.0,205,532,2.9138486646354673,0.0,4.063163832199903,1.5645612012951455,0.23733625423225957,0.5076802915907316,0.6378547253319448,0.9372559229367352,1.0674303566779484,39.0,7682.0
2539.0,205,554,2.1248121297173497,0.0,2.8053906294467637,0.9044398669665267,0.16935978297467075,2.668575891694871,2.9159073158031763,0.4556105180942463,0.7029419422025514,205.0,7682.0
2540.0,205,558,2.1202051038505325,0.0,2.1803297485083752,1.946055338846538,0.23891934766501108,1.132517573548555,1.7313199687581358,1.0544129133038271,1.653215308513408,87.0,7682.0
2541.0,205,572,2.4551926009008964,0.0,2.926406303103098,1.116818601267156,0.22400913968810213,2.1608956001041393,2.8378026555584484,1.249674563915647,1.9265816193699559,166.0,7682.0
2542.0,205,577,1.9778559696998443,0.0,2.472984464683666,1.1028514644184484,0.20811871940937463,1.366831554282739,1.4839885446498307,0.6508721687060661,0.768029159073158,105.0,7682.0
2543.0,205,581,2.8777447973830954,0.0,3.452746226567828,1.8328277345306618,0.23539812035771618,0.8331163759437648,1.1455350169226763,2.7596979953137204,3.072116636292632,64.0,7682.0
2544.0,205,598,1.768867456131365,0.0,2.6846338264686556,0.9482500233529922,0.15778786522712981,0.48164540484248897,0.5727675084613382,0.3905233012236397,0.48164540484248897,37.0,7682.0
2545.0,205,604,1.857925807709563,0.0,2.6312284325013375,0.9972821309379237,0.17758493759766375,0.19526165061181985,0.24733142410830514,0.4686279614683676,0.5206977349648528,15.0,7682.0
2546.0,205,615,2.90808775837113,0.0,3.1366158582231547,1.3741147520230181,0.32868084762226424,2.577453788076022,3.0330643061702682,1.171569903670919,1.6271804217651655,198.0,7682.0
2547.0,205,624,2.2811904092441573,0.0,3.143656247647801,1.1707748711549406,0.3017226852197133,4.243686539963551,4.842488935173132,0.4556105180942463,1.0544129133038271,326.0,7682.0
2548.0,205,625,2.8055263798435637,0.0,3.299617107316222,1.8053872709129186,0.2755606559741882,2.772715438687842,3.436605050768029,2.1348607133558968,2.7987503254360844,213.0,7682.0
2549.0,205,634,2.3398370667717523,0.0,2.6397947326440243,1.1304737392073352,0.2223424826894815,1.9135641759958344,2.512366571205415,2.512366571205415,3.111168966414996,147.0,7682.0
2550.0,205,648,3.5674480694294473,0.0,4.3478820754377825,1.4242528371127952,0.40406772730723384,5.831814631606353,6.677948450924238,0.7940640458214008,1.6401978651392868,448.0,7682.0
2551.0,205,661,2.965926548653636,0.0,3.246458881457784,1.2912970892696474,0.2332740312522464,3.2022910700338456,3.7620411351210623,0.6508721687060661,1.210622233793283,246.0,7682.0
2552.0,205,662,2.396524632914278,0.0,3.2753488475717862,1.1219191456290953,0.18445840241455974,1.366831554282739,1.4319187711533454,1.0283780265555844,1.0934652434261911,105.0,7682.0
2553.0,205,665,2.410596518951151,0.0,3.531088417930074,0.9766663295980301,0.16467358854933972,1.9656339494923198,2.499349127831294,0.4556105180942463,0.9893256964332205,151.0,7682.0
2554.0,205,680,2.230878716613105,0.0,2.0802808355912155,1.617433771328083,0.2609048865215289,2.2129653736006247,3.2413434001562096,2.577453788076022,3.6058318146316064,170.0,7682.0
2555.0,205,683,1.3746127913760111,0.0,1.4818884277912736,0.6685440919542299,0.12300695411449107,0.2863837542306691,0.4686279614683676,0.5988023952095809,0.7810466024472794,22.0,7682.0
2556.0,205,684,2.1779371850814453,0.0,3.0690313379317162,0.9191589759194001,0.1851621758753274,0.807081489195522,0.9502733663108566,0.8461338193178859,0.9893256964332205,62.0,7682.0
2557.0,205,687,1.8838674681644314,0.0,2.079477389741761,0.9527031652286672,0.1590998231580328,0.6508721687060661,0.9763082530590992,0.8982035928143712,1.2236396771674043,50.0,7682.0
2558.0,205,712,2.395200209978451,0.0,2.5133309148135945,1.23552269805819,0.2626325674772256,3.8791981254881542,5.050768029159073,1.0283780265555844,2.1999479302265037,298.0,7682.0
2559.0,205,714,2.991375010793883,0.0,3.97652718139043,1.1004101027931865,0.2717229484557467,5.675605311116897,6.170268159333507,0.5076802915907316,1.002343139807342,436.0,7682.0
2560.0,205,717,1.7919205126047952,0.0,2.4544484863835447,0.7934580691856794,0.2014782909807815,0.6638896120801875,0.7029419422025514,1.0674303566779484,1.1064826868003124,51.0,7682.0
2561.0,205,737,1.9074040152102385,0.0,1.8747688632801651,1.326942336125523,0.25099550114147634,2.343139807341838,3.1632387399114816,1.9916688362405626,2.8117677688102054,180.0,7682.0
2562.0,205,740,2.1266798707670604,0.0,2.390695458865732,1.0913138726142575,0.19684915060724192,1.1585524602967978,1.3538141109086177,0.7940640458214008,0.9893256964332205,89.0,7682.0
2563.0,205,747,2.2303346934138446,0.0,2.9729918233897314,1.0939693629622862,0.22081826449262118,4.048424889351732,4.3868784170788855,0.5857849518354595,0.9242384795626138,311.0,7682.0
2564.0,205,761,2.181834684023833,0.0,1.5662491008968185,1.4750889502051885,0.2611412304976627,3.228325956782088,3.983337672481125,0.6248372819578235,1.3798489976568602,248.0,7682.0
2565.0,205,763,3.4568446287272443,0.0,4.270119677751918,1.7472924557819747,0.2625022529678467,0.7159593855766727,0.7940640458214008,1.6011455350169228,1.6792501952616505,55.0,7682.0
2566.0,205,764,2.9207992552527258,0.0,3.295647033216898,1.4935929848615914,0.32434810192811614,1.2626920072897683,1.4449362145274667,0.5988023952095809,0.7810466024472794,97.0,7682.0
2567.0,205,766,1.9774963155506302,0.0,1.9184730278250068,0.8657901455338708,0.18845124526962412,1.7833897422546212,2.3561572507159596,1.0544129133038271,1.6271804217651655,137.0,7682.0
2568.0,205,768,2.2723388975280017,0.0,2.2847139616602017,0.8546912216965744,0.25387555939144996,2.3952095808383236,3.0460817495443897,1.0153605831814632,1.6662327518875295,184.0,7682.0
2569.0,205,820,2.3266299816052567,0.0,3.0813560484782037,1.0734249931891444,0.2173257642567282,2.004686279614684,2.3301223639677167,0.4165581879718824,0.7419942723249153,154.0,7682.0
2570.0,205,822,2.6132851382279956,0.0,3.247809277434286,1.3566022394445736,0.3030955408074563,1.9135641759958344,2.1999479302265037,3.254360843530331,3.5407445977609995,147.0,7682.0
2571.0,205,837,2.565786622151091,0.0,3.6270658726968654,1.217091169041145,0.22527814215408568,3.1632387399114816,3.358500390523301,0.44259307472012493,0.6378547253319448,243.0,7682.0
2572.0,205,842,2.2726544776072672,0.0,1.707495047479228,1.3198685222692481,0.2817984346748388,0.3384535277271544,0.3905233012236397,1.0804478000520696,1.132517573548555,26.0,7682.0
2573.0,205,844,2.1704439848789114,0.0,1.9139115266200766,1.1793370776397305,0.20592861567405654,1.4970059880239521,2.095808383233533,0.7940640458214008,1.3928664410309817,115.0,7682.0
2574.0,207,16,1.7177353974648428,0.0,1.8323359584077932,0.7426072928187061,0.13914776695654532,0.9372559229367352,1.0804478000520696,1.366831554282739,1.5100234313980734,72.0,7682.0
2575.0,207,23,1.3734395778055513,0.0,1.2896515760739735,0.8682697265276229,0.1503967175031632,1.0804478000520696,1.614162978391044,0.8982035928143712,1.4319187711533454,83.0,7682.0
2576.0,207,47,2.077326527224653,0.0,1.8168645356889188,1.0044101005548918,0.2947664484403863,3.0851340796667537,3.397552720645665,0.8982035928143712,1.210622233793283,237.0,7682.0
2577.0,207,52,1.5498222665576469,0.0,1.0899124979188373,0.9435039390224527,0.2185872186975001,0.32543608435303306,0.6638896120801875,0.9632908096849779,1.3017443374121322,25.0,7682.0
2578.0,207,53,1.499644138880722,0.0,0.7603802346007883,0.8755601577340244,0.21528284876562145,1.5230408747721949,1.6401978651392868,0.768029159073158,0.8851861494402499,117.0,7682.0
2579.0,207,58,1.4256457467531867,0.0,1.2530462440284675,0.9543881150440713,0.2319013248452279,0.6378547253319448,0.7810466024472794,0.8331163759437648,0.9763082530590992,49.0,7682.0
2580.0,207,61,1.688475621568165,0.0,1.6774629642584262,0.675197250059246,0.2321154162626551,1.1195001301744338,1.288726894038011,0.36448841447539704,0.5337151783389742,86.0,7682.0
2581.0,207,70,1.8697203896157442,0.0,1.4240428857147156,0.9271275901589479,0.23411932547227526,1.210622233793283,1.366831554282739,1.0413954699297057,1.1976047904191618,93.0,7682.0
2582.0,207,71,2.1925622492014347,0.0,1.6778332896315409,0.7508288198130597,0.21372211439906674,1.4449362145274667,1.6662327518875295,1.978651392866441,2.1999479302265037,111.0,7682.0
2583.0,207,85,1.6594286736640371,0.0,0.9539182675732701,1.0025237244693852,0.20630710489757761,1.0153605831814632,1.1064826868003124,1.9265816193699559,2.0177037229888053,78.0,7682.0
2584.0,207,103,1.6133377931250783,0.0,1.540397127214681,0.9606197478830573,0.25082566623772407,2.304087477219474,3.1241864097891177,1.5490757615204374,2.3691746940900806,177.0,7682.0
2585.0,207,114,1.468461438230614,0.0,1.005524871642082,0.9149793224167458,0.2784440989847194,1.2366571205415255,1.4709711012757094,0.768029159073158,1.002343139807342,95.0,7682.0
2586.0,207,119,2.022805882396865,0.0,1.1114357957188155,1.121938328341929,0.27418963194079005,2.225982816974746,2.902889872429055,1.5881280916428016,2.26503514709711,171.0,7682.0
2587.0,207,126,1.6757251113157863,0.0,0.8809580837668114,1.3244227308227985,0.24178223247103586,0.5076802915907316,0.7029419422025514,3.1241864097891177,3.3194480604009375,39.0,7682.0
2588.0,207,127,1.536807031032611,0.0,0.909475348442511,0.9471776297260411,0.1930508140021399,1.171569903670919,1.3928664410309817,1.7313199687581358,1.9526165061181984,90.0,7682.0
2589.0,207,140,1.7961438098491551,0.0,1.4694653562904625,1.2481709279513704,0.21537856667176308,0.6769070554543088,0.9893256964332205,6.339494923197083,6.651913564175996,52.0,7682.0
2590.0,207,149,1.990260476197863,0.0,2.894217812587932,0.9607522298824505,0.1829821938237641,0.9502733663108566,1.978651392866441,0.9632908096849779,1.9916688362405626,73.0,7682.0
2591.0,207,168,1.8297728964603386,0.0,2.4493850740027643,0.7950920435706103,0.2409926269329348,0.8591512626920073,1.0283780265555844,0.5988023952095809,0.768029159073158,66.0,7682.0
2592.0,207,171,1.975870395355692,0.0,1.3433255794508516,1.2496472635734515,0.2194113833428797,0.9763082530590992,1.4839885446498307,1.2236396771674043,1.7313199687581358,75.0,7682.0
2593.0,207,178,1.9419866456592085,0.0,1.9261690807222764,0.7981013216940542,0.1573683517353445,1.3407966675344962,1.536058318146316,1.4449362145274667,1.6401978651392868,103.0,7682.0
2594.0,207,182,2.1755587248433024,0.0,1.1321299051124059,0.9702848545416635,0.2667007302064439,1.249674563915647,1.705285082009893,0.8982035928143712,1.3538141109086177,96.0,7682.0
2595.0,207,184,1.7582968594703487,0.0,1.1572377901473678,1.2620840449742883,0.2851184917819035,1.2757094506638895,1.536058318146316,0.8591512626920073,1.1195001301744338,98.0,7682.0
2596.0,207,187,1.8688990797106826,0.0,0.8643258379930638,0.8290778819590376,0.21501286631728592,0.5857849518354595,0.7159593855766727,1.7964071856287425,1.9265816193699559,45.0,7682.0
2597.0,207,191,0.9978908162522635,0.0,0.7709355197479916,0.685488317696494,0.17193744955814325,0.8331163759437648,1.2236396771674043,1.0804478000520696,1.4709711012757094,64.0,7682.0
2598.0,207,204,1.7618010481656687,0.0,1.1792716075010194,0.9066562319136067,0.2448978562174952,0.8591512626920073,1.132517573548555,0.6899244988284301,0.9632908096849779,66.0,7682.0
2599.0,207,205,1.5470569986998564,0.0,1.7406101949221262,0.9899578050021293,0.2804477564609612,0.5076802915907316,1.0674303566779484,0.8331163759437648,1.3928664410309817,39.0,7682.0
2600.0,207,225,1.7305051641065272,0.0,1.3029764441999436,0.959536495249785,0.27099521357947515,0.8331163759437648,0.9632908096849779,0.807081489195522,0.9372559229367352,64.0,7682.0
2601.0,207,245,1.5001531914696782,0.0,1.0316530780081026,0.9199957596003003,0.2359887168434633,0.8591512626920073,1.2626920072897683,1.0544129133038271,1.4579536579015882,66.0,7682.0
2602.0,207,250,2.0337892284479175,0.0,1.8051414088789466,1.016956401064052,0.28421873025034056,1.327779224160375,1.4189013277792242,1.0934652434261911,1.1845873470450403,102.0,7682.0
2603.0,207,254,1.4988418721429049,0.0,1.2176413668525827,1.0167999876001979,0.32018977663533466,0.768029159073158,1.327779224160375,0.9242384795626138,1.4839885446498307,59.0,7682.0
2604.0,207,270,1.4782362806605738,0.0,1.0279100778625545,0.8261995882248448,0.15075409264487513,0.4556105180942463,0.48164540484248897,1.288726894038011,1.3147617807862535,35.0,7682.0
2605.0,207,281,1.577469865953206,0.0,1.5978039697009263,0.7621994580203603,0.17763348882518712,0.6248372819578235,1.0544129133038271,1.132517573548555,1.5620932048945588,48.0,7682.0
2606.0,207,283,1.5038724148525808,0.0,0.7501586578857657,0.98667512194611,0.2001765940905091,1.0674303566779484,1.3798489976568602,2.8898724290549334,3.2022910700338456,82.0,7682.0
2607.0,207,303,1.3074168702578588,0.0,0.9620782661659366,0.7527331730214963,0.14539785608157435,0.8331163759437648,1.0804478000520696,1.887529289247592,2.1348607133558968,64.0,7682.0
