pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
2184.0,187,61,1.2457675213993067,0.0,1.0655023973237716,0.9206727502701444,0.1559382864526702,1.5100234313980734,2.225982816974746,1.210622233793283,1.9265816193699559,116.0,7682.0
2185.0,187,70,1.111903954238322,0.0,0.9359668621480005,0.6605152471886814,0.16136641416188838,1.3798489976568602,2.043738609737048,1.288726894038011,1.9526165061181984,106.0,7682.0
2186.0,187,71,1.1558384425007078,0.0,1.0009289527240337,0.8415030217921303,0.16362791700608134,1.4189013277792242,1.9135641759958344,1.0283780265555844,1.5230408747721949,109.0,7682.0
2187.0,187,85,1.0345099384671639,0.0,0.8111753137584022,0.5991616396968954,0.15257483352240594,1.7573548555063785,2.1478781567300183,0.6378547253319448,1.0283780265555844,135.0,7682.0
2188.0,187,103,1.3146404014032564,0.0,1.2353308884318606,0.6346180432958477,0.18580468573430683,2.1869304868523822,2.733663108565478,1.3017443374121322,1.8484769591252277,168.0,7682.0
2189.0,187,114,1.1493762142887851,0.0,0.8145470354950861,0.7726022439082578,0.198439543844368,1.57511064826868,2.304087477219474,1.4189013277792242,2.1478781567300183,121.0,7682.0
2190.0,187,119,1.2667040588075982,0.0,1.0752987295293333,0.6357593635491987,0.22029033792789035,2.5644363447019005,3.267378286904452,2.3952095808383236,3.0981515230408747,197.0,7682.0
2191.0,187,126,1.1057188091421266,0.0,1.0986943954457131,0.905009925248464,0.2221310127708999,1.5490757615204374,1.9265816193699559,1.4058838844051027,1.7833897422546212,119.0,7682.0
2192.0,187,127,1.1915540316857456,0.0,0.8953338388956038,0.5927558238774459,0.20054069020906087,1.4579536579015882,2.0827909398594113,1.4970059880239521,2.1218432699817753,112.0,7682.0
2193.0,187,140,1.2343291135756744,0.0,1.0660157278315443,0.8048827610713895,0.22401044148096352,0.9632908096849779,1.887529289247592,5.701640197865139,6.625878677427753,74.0,7682.0
2194.0,187,149,1.3895607635313594,0.0,1.610162171907545,0.6068209178085354,0.2014086330374827,1.4319187711533454,2.004686279614684,0.8461338193178859,1.4189013277792242,110.0,7682.0
2195.0,187,168,1.006112368045707,0.0,0.8891269891628205,0.5547544782800714,0.13718099428143155,1.3407966675344962,1.8224420723769852,1.1585524602967978,1.6401978651392868,103.0,7682.0
2196.0,187,171,0.8973844546498544,0.0,1.1545987905384667,0.9329964685331639,0.2255281065183474,1.7573548555063785,2.4602967977089296,0.8982035928143712,1.6011455350169228,135.0,7682.0
2197.0,187,178,1.621913278465061,0.0,0.9693998904947089,0.8664242868214965,0.26150090567017487,1.0153605831814632,2.304087477219474,1.7703722988804997,3.0590991929185107,78.0,7682.0
2198.0,187,182,1.2976455459158371,0.0,1.0415539064677464,0.9280865456737213,0.2861998568329199,1.327779224160375,2.1348607133558968,1.6662327518875295,2.473314241083051,102.0,7682.0
2199.0,187,184,1.139898713671804,0.0,1.2511315410763326,0.7786884415948604,0.23633742214237297,1.3798489976568602,1.9005467326217131,0.9893256964332205,1.5100234313980734,106.0,7682.0
2200.0,187,191,1.0239554258265826,0.0,0.7564866408647102,0.8318956577066055,0.2524602295888299,1.4319187711533454,2.421244467586566,1.132517573548555,2.1218432699817753,110.0,7682.0
2201.0,187,204,1.4275801844204254,0.0,1.1720091817994045,0.7434243099429995,0.22680867997408885,1.4058838844051027,2.2129653736006247,1.1845873470450403,1.9916688362405626,108.0,7682.0
2202.0,187,205,1.3867894729309174,0.0,1.1286093273461348,0.8125178935389675,0.2778889111694656,1.1195001301744338,2.2910700338453527,1.3928664410309817,2.5644363447019005,86.0,7682.0
2203.0,187,207,1.1603293961437562,0.0,1.1428932687806117,0.739723771168283,0.258468228289015,1.249674563915647,2.0697734964852903,1.1064826868003124,1.9265816193699559,96.0,7682.0
2204.0,187,225,1.1940537040686507,0.0,1.0312397037347059,0.6903012474165783,0.20118164956894488,1.6011455350169228,2.0697734964852903,1.0153605831814632,1.4839885446498307,123.0,7682.0
2205.0,187,245,1.3019303049185458,0.0,1.0803869619449087,0.7938933960369884,0.2827805655714367,1.3407966675344962,2.4472793543348086,1.9395990627440771,3.0460817495443897,103.0,7682.0
2206.0,187,250,1.087256650808996,0.0,0.745436327484491,0.6045305065309732,0.1769675653917599,1.0413954699297057,1.8224420723769852,0.9372559229367352,1.7183025253840145,80.0,7682.0
2207.0,187,254,1.1723531661918973,0.0,0.9938683180518697,0.6962991549641828,0.225401493587007,1.3928664410309817,2.3691746940900806,1.288726894038011,2.26503514709711,107.0,7682.0
2208.0,187,270,0.7945805218255574,0.0,0.7825212321472377,0.6826662715242271,0.19595027076834853,1.3798489976568602,1.7833897422546212,0.8331163759437648,1.2366571205415255,106.0,7682.0
2209.0,187,281,1.3227198157734872,0.0,0.8489760948958861,0.8704527324542574,0.18206794965813192,1.4839885446498307,2.095808383233533,1.4058838844051027,2.0177037229888053,114.0,7682.0
2210.0,187,283,1.2433236025289922,0.0,0.743718120388233,0.9954136301265539,0.154832188735169,1.132517573548555,1.5230408747721949,1.57511064826868,1.9656339494923198,87.0,7682.0
2211.0,187,303,0.9754889583061838,0.0,0.8490571485354026,0.6255004565874633,0.19483453893986466,1.653215308513408,2.0697734964852903,0.7419942723249153,1.1585524602967978,127.0,7682.0
2212.0,187,306,1.0788023346135502,0.0,1.1045596312025143,0.6525715741573944,0.15307260755623936,1.1455350169226763,1.9526165061181984,1.249674563915647,2.056756053111169,88.0,7682.0
2213.0,187,321,1.563682162596243,0.0,1.684516523729525,0.9301901265235946,0.17990259817973084,1.2626920072897683,2.225982816974746,2.1478781567300183,3.111168966414996,97.0,7682.0
2214.0,187,326,1.1630712324555752,0.0,0.8870379199185838,0.8240920807649492,0.20025806057785606,2.1869304868523822,2.6815933350689924,1.288726894038011,1.7833897422546212,168.0,7682.0
2215.0,187,337,1.0738931971035641,0.0,0.8002387819161978,0.6093778708066783,0.14783117751891722,1.366831554282739,1.9265816193699559,0.9763082530590992,1.536058318146316,105.0,7682.0
2216.0,187,341,1.1529596955239902,0.0,0.8650900792355737,1.17800678288153,0.30585286626406594,1.5230408747721949,2.26503514709711,1.4058838844051027,2.1478781567300183,117.0,7682.0
2217.0,187,346,1.019005616648747,0.0,0.8409532797799237,0.9134230579146472,0.1817973435788743,1.57511064826868,1.9005467326217131,1.3017443374121322,1.6271804217651655,121.0,7682.0
2218.0,187,352,1.24407333393983,0.0,0.9441200884335016,0.7651311580599107,0.20042834934962675,1.288726894038011,2.1739130434782608,1.6401978651392868,2.5253840145795365,99.0,7682.0
2219.0,187,356,1.2329109020451634,0.0,0.9647652572770505,0.9249730926486569,0.14852666071604156,1.2236396771674043,1.8224420723769852,1.3798489976568602,1.978651392866441,94.0,7682.0
2220.0,187,364,1.2284984346565346,0.0,0.9215098450756809,0.8308917797001157,0.20095285225970588,1.132517573548555,1.978651392866441,1.3147617807862535,2.1608956001041393,87.0,7682.0
2221.0,187,375,1.0868922688683262,0.0,0.7994528149512816,0.7564062709988252,0.1304435416069341,1.2757094506638895,1.5881280916428016,1.0674303566779484,1.3798489976568602,98.0,7682.0
2222.0,187,376,1.0988417433798308,0.0,1.119333066898437,0.7568244251299999,0.26681315293474467,1.2626920072897683,2.1088258266076543,1.3017443374121322,2.1478781567300183,97.0,7682.0
2223.0,187,413,1.0718040659391677,0.0,0.6781784804968746,0.7699489282619116,0.14560761625093133,1.8094246290028637,2.1348607133558968,0.6508721687060661,0.9763082530590992,139.0,7682.0
2224.0,187,415,1.368563901033543,0.0,0.9144804296874247,0.9112701261101007,0.16362236315683681,1.4319187711533454,2.004686279614684,1.5490757615204374,2.1218432699817753,110.0,7682.0
2225.0,187,427,1.9248189816727104,0.0,2.4308490570348504,0.9328604593074393,0.24880141224157243,1.5230408747721949,2.225982816974746,0.9242384795626138,1.6271804217651655,117.0,7682.0
2226.0,187,430,1.4402872266661257,0.0,1.3918197210221965,1.027676895885642,0.3550314377785098,1.7183025253840145,2.668575891694871,0.8851861494402499,1.8354595157511064,132.0,7682.0
2227.0,187,431,1.4567750533212322,0.0,0.796561932089773,0.8075982757183017,0.15778203185664205,1.1845873470450403,1.705285082009893,1.0283780265555844,1.5490757615204374,91.0,7682.0
2228.0,187,437,1.4979466250366922,0.0,1.218953431600912,1.1263407710477367,0.22535552489356644,2.1218432699817753,2.694610778443114,1.4189013277792242,1.9916688362405626,163.0,7682.0
2229.0,187,449,1.0691371873534306,0.0,0.7922161953350262,0.8000465942836602,0.18056038076544118,1.3407966675344962,1.978651392866441,1.6271804217651655,2.26503514709711,103.0,7682.0
2230.0,187,452,1.1057301578840826,0.0,0.9237055832168896,0.7722145750660637,0.2580713602243033,1.5620932048945588,2.2780525904712317,1.132517573548555,1.8484769591252277,120.0,7682.0
2231.0,187,465,1.237433898806662,0.0,0.9699275413733046,0.9441004774043218,0.16448185844833244,1.536058318146316,2.1608956001041393,1.2626920072897683,1.887529289247592,118.0,7682.0
2232.0,187,480,0.8132474303531768,0.0,0.9625949911632417,0.6038645399995439,0.1492617041397254,1.288726894038011,1.7183025253840145,0.9372559229367352,1.366831554282739,99.0,7682.0
2233.0,187,481,1.4530992402121872,0.0,1.2664862796567933,0.8998560818380096,0.2485059924129712,1.4449362145274667,2.1869304868523822,1.327779224160375,2.0697734964852903,111.0,7682.0
2234.0,187,484,1.207563556350258,0.0,0.9186744147245555,0.8261078082265486,0.22528706122557227,1.6401978651392868,2.4472793543348086,1.3147617807862535,2.1218432699817753,126.0,7682.0
2235.0,187,485,1.1000599047213553,0.0,1.0499231246326721,0.71173762360586,0.18702181109462934,1.6271804217651655,2.0697734964852903,1.5230408747721949,1.9656339494923198,125.0,7682.0
2236.0,187,490,1.7792223509270826,0.0,1.7679289074079194,0.8070202576531479,0.31779680845622604,0.8721687060661285,1.9135641759958344,1.5490757615204374,2.590471231450143,67.0,7682.0
2237.0,187,493,1.2655541775867212,0.0,0.9599472840978799,1.0833105952915365,0.24617966547576595,1.6922676386357718,2.4472793543348086,1.4189013277792242,2.1739130434782608,130.0,7682.0
2238.0,187,513,1.5685937932994012,0.0,1.6548684600945727,1.0621056085229785,0.2987672279642831,1.249674563915647,2.3691746940900806,1.4449362145274667,2.5644363447019005,96.0,7682.0
2239.0,187,517,2.0503603675602626,0.0,1.3161880143079518,2.3070407637552726,0.3843036057357445,2.043738609737048,3.15022129653736,3.189273626659724,4.2957563134600365,157.0,7682.0
2240.0,187,519,0.9443950681687884,0.0,0.7187088453315749,0.6870675909002808,0.16945763780409345,1.6662327518875295,2.1739130434782608,0.9242384795626138,1.4319187711533454,128.0,7682.0
2241.0,187,532,1.3163815634989153,0.0,1.1514200316496406,0.7335214826421723,0.22679449399268076,1.3147617807862535,2.2780525904712317,1.4058838844051027,2.3691746940900806,101.0,7682.0
2242.0,187,554,1.3189981467845087,0.0,1.0170773420633248,0.97555222676085,0.22847273789213093,0.9763082530590992,2.0827909398594113,1.9135641759958344,3.0200468627961468,75.0,7682.0
2243.0,187,558,1.332709865173642,0.0,1.0847213278946888,1.2613043353154516,0.3603895340626588,1.327779224160375,2.1218432699817753,1.4319187711533454,2.225982816974746,102.0,7682.0
2244.0,187,572,1.1391742854659186,0.0,0.954344902430975,0.7065036662467332,0.1768183607210459,1.4319187711533454,1.9135641759958344,0.8721687060661285,1.3538141109086177,110.0,7682.0
2245.0,187,577,1.2333443851303654,0.0,0.7586829910066631,0.8553831520934067,0.2898662852245914,1.249674563915647,2.2780525904712317,1.210622233793283,2.2390002603488677,96.0,7682.0
2246.0,187,581,1.2843076674597247,0.0,1.063103359083299,0.9058552655981496,0.2539630555438001,1.536058318146316,2.1608956001041393,1.0674303566779484,1.6922676386357718,118.0,7682.0
2247.0,187,598,1.2352309324307285,0.0,1.2826269186648958,0.7665914321105552,0.24047254089130862,0.807081489195522,2.1088258266076543,1.4579536579015882,2.7596979953137204,62.0,7682.0
2248.0,187,604,1.707714843201923,0.0,1.3185993857365335,1.022832615990911,0.26591770699697015,1.1455350169226763,2.3561572507159596,1.5620932048945588,2.772715438687842,88.0,7682.0
2249.0,187,615,1.2835791076729233,0.0,1.0569538235488143,0.7841553357497902,0.1831248263138472,1.536058318146316,2.0697734964852903,0.9893256964332205,1.5230408747721949,118.0,7682.0
2250.0,187,624,1.1852231594616176,0.0,0.8653469399503749,1.2997951793929814,0.1893982078531022,0.9632908096849779,1.6792501952616505,1.1195001301744338,1.8354595157511064,74.0,7682.0
2251.0,187,625,1.1425436849114206,0.0,0.8121088650082321,0.8103763826548576,0.15176233371718292,1.4319187711533454,1.7313199687581358,1.1064826868003124,1.4058838844051027,110.0,7682.0
2252.0,187,634,1.1676159294529356,0.0,0.8505755210293355,0.63446899017894,0.13413794611838606,1.3407966675344962,1.7313199687581358,0.9632908096849779,1.3538141109086177,103.0,7682.0
2253.0,187,648,2.6634028320449383,0.0,2.2481930776736987,1.6524097944053833,0.2218294130422716,1.132517573548555,1.8745118458734704,1.8745118458734704,2.616506118198386,87.0,7682.0
2254.0,187,661,1.3741533306680511,0.0,1.2715744516647747,0.6424714823359653,0.2796659319085344,1.0544129133038271,2.0697734964852903,1.57511064826868,2.590471231450143,81.0,7682.0
2255.0,187,662,1.2971065346704196,0.0,1.4079785632208528,0.7560359061775744,0.28171438204210697,0.7940640458214008,2.1739130434782608,1.5620932048945588,2.941942202551419,61.0,7682.0
2256.0,187,665,1.104318513819857,0.0,1.030053926762334,0.4283089695988039,0.24696470342135743,1.4058838844051027,2.3171049205935956,1.0153605831814632,1.9265816193699559,108.0,7682.0
2257.0,187,680,1.1616088269845501,0.0,1.3698622970614887,1.1046627616484397,0.20047648329300627,1.8354595157511064,2.2910700338453527,1.2366571205415255,1.6922676386357718,141.0,7682.0
2258.0,187,683,1.2031211914757072,0.0,0.7478624310668198,0.6726243081824703,0.2166540553683306,1.1976047904191618,2.1739130434782608,1.3928664410309817,2.3691746940900806,92.0,7682.0
2259.0,187,684,1.3539936838674276,0.0,1.0502053584841164,0.8462142235991342,0.26944570094554365,1.132517573548555,2.0177037229888053,1.5230408747721949,2.4082270242124446,87.0,7682.0
2260.0,187,687,1.200672462065885,0.0,0.9634899817979762,1.0900355312987842,0.33282908211273626,1.4189013277792242,2.3691746940900806,1.0674303566779484,2.0177037229888053,109.0,7682.0
2261.0,187,712,1.256670890434464,0.0,0.6264346040666285,0.7686350391000282,0.25275670798403865,1.536058318146316,2.225982816974746,1.0153605831814632,1.705285082009893,118.0,7682.0
2262.0,187,714,2.0434824726040977,0.0,2.652364525303397,0.6707486983211647,0.3121085544279486,0.8591512626920073,1.9005467326217131,1.8094246290028637,2.8508200989325694,66.0,7682.0
2263.0,187,717,0.9554966883984919,0.0,0.5538304646296088,0.8791169772802804,0.1976252242187736,1.4579536579015882,2.1478781567300183,1.249674563915647,1.9395990627440771,112.0,7682.0
2264.0,187,737,1.0794790130847178,0.0,0.7882483177909537,0.510776777504065,0.1656069558246465,1.3017443374121322,1.8094246290028637,1.0413954699297057,1.5490757615204374,100.0,7682.0
2265.0,187,740,1.4004180862924478,0.0,1.018434222437089,0.8339759039472519,0.2376725763568989,1.1845873470450403,2.1218432699817753,1.3928664410309817,2.3301223639677167,91.0,7682.0
2266.0,187,747,1.5438654079228817,0.0,1.7065143127565736,0.6505696503682789,0.25687359543513894,0.9632908096849779,2.043738609737048,1.6011455350169228,2.6815933350689924,74.0,7682.0
2267.0,187,761,1.591319747569574,0.0,1.0926803699921657,1.1143065272760797,0.3603516391339842,1.4970059880239521,2.473314241083051,1.171569903670919,2.1478781567300183,115.0,7682.0
2268.0,187,763,1.6643847836071755,0.0,1.4720760692982322,0.7433051756942877,0.341588074944289,1.0934652434261911,2.1478781567300183,1.6401978651392868,2.694610778443114,84.0,7682.0
2269.0,187,764,1.6326297089189112,0.0,1.5938206114772033,0.8607140752888741,0.40455100048768855,1.1976047904191618,2.2910700338453527,1.705285082009893,2.7987503254360844,92.0,7682.0
2270.0,187,766,1.214909085397414,0.0,0.9458100584622314,0.7719451845521528,0.25657918780024014,1.4709711012757094,2.473314241083051,1.3928664410309817,2.3952095808383236,113.0,7682.0
2271.0,187,768,1.6273248307721817,0.0,1.2259652438066981,1.1229365026273193,0.26900235413625256,1.4319187711533454,2.1088258266076543,1.1976047904191618,1.8745118458734704,110.0,7682.0
2272.0,187,820,1.4605139574203445,0.0,0.9035523236944337,1.0803328562316568,0.2885703440632557,1.0153605831814632,1.9526165061181984,1.1976047904191618,2.1348607133558968,78.0,7682.0
2273.0,187,822,1.1633177843405602,0.0,1.0627646672079103,0.94852114430459,0.16867160965760053,1.8484769591252277,2.1218432699817753,0.7810466024472794,1.0544129133038271,142.0,7682.0
2274.0,187,837,1.8152225770663013,0.0,1.0372500641179008,0.9576505470365877,0.23071658360976946,0.8982035928143712,2.2129653736006247,1.7703722988804997,3.0851340796667537,69.0,7682.0
2275.0,187,842,1.6534589496982905,0.0,1.4017275118569936,1.1577734778616824,0.3449402471038684,1.3538141109086177,2.3561572507159596,1.4058838844051027,2.4082270242124446,104.0,7682.0
2276.0,187,844,1.4395410090466152,0.0,1.066135933726643,0.9425863439272599,0.22649148002099412,1.4319187711533454,2.1608956001041393,2.004686279614684,2.733663108565478,110.0,7682.0
2277.0,191,16,1.3211737295036556,0.0,1.3188700076929294,0.8014481500987731,0.19836196370295206,1.4319187711533454,1.8484769591252277,0.8200989325696434,1.2366571205415255,110.0,7682.0
2278.0,191,23,1.087036462297195,0.0,0.9897394508998761,0.820173003369992,0.23702217075671084,1.8484769591252277,2.421244467586566,1.1455350169226763,1.7183025253840145,142.0,7682.0
2279.0,191,47,1.3180876591067099,0.0,0.8095163975632783,1.044932391320763,0.23031895251811146,1.3538141109086177,1.9135641759958344,0.9763082530590992,1.536058318146316,104.0,7682.0
2280.0,191,52,1.1252857426777203,0.0,0.6718508703370358,1.0778885233183721,0.21901057169869842,0.5337151783389742,1.4058838844051027,2.043738609737048,2.9159073158031763,41.0,7682.0
2281.0,191,53,0.8935898378152619,0.0,0.6477048337486393,0.901832716536901,0.2118819316363354,1.4839885446498307,1.9005467326217131,1.0934652434261911,1.5100234313980734,114.0,7682.0
2282.0,191,58,1.4358342569279277,0.0,1.4100296767220595,0.579745525485943,0.22838844783458154,1.3798489976568602,1.7964071856287425,1.0283780265555844,1.4449362145274667,106.0,7682.0
2283.0,191,61,1.1862376320081545,0.0,0.682035728650344,0.9101955359092366,0.18449102420611943,1.536058318146316,1.9135641759958344,0.8331163759437648,1.210622233793283,118.0,7682.0
2284.0,191,70,1.2553614259896335,0.0,0.9015910641108814,0.8945311723459494,0.21522894925300132,1.4449362145274667,2.095808383233533,1.3017443374121322,1.9526165061181984,111.0,7682.0
2285.0,191,71,1.174509724358948,0.0,0.7872564878173326,0.9822659037910829,0.2202017441939228,1.9526165061181984,2.304087477219474,1.288726894038011,1.6401978651392868,150.0,7682.0
2286.0,191,85,1.0135760406080514,0.0,0.7195332976051546,0.8607428601952922,0.2255522371521325,1.614162978391044,1.9395990627440771,0.807081489195522,1.132517573548555,124.0,7682.0
2287.0,191,103,1.2766940348587346,0.0,1.2554049475488038,0.8094772416025241,0.24853923712587225,1.8484769591252277,2.8117677688102054,1.8094246290028637,2.772715438687842,142.0,7682.0
2288.0,191,114,1.0286006490892035,0.0,0.6229761029771343,0.7447701518212103,0.20537007788404796,1.2757094506638895,1.9135641759958344,0.9893256964332205,1.6271804217651655,98.0,7682.0
2289.0,191,119,1.2811920554307652,0.0,0.8285443024020288,0.9114091719390044,0.2514110248598158,1.7964071856287425,2.6034886748242645,2.1608956001041393,2.9679770892996613,138.0,7682.0
2290.0,191,126,1.1276634168326294,0.0,1.1265755742249097,1.1422389731581797,0.186727603576203,1.2236396771674043,1.5490757615204374,2.668575891694871,2.9940119760479043,94.0,7682.0
2291.0,191,127,0.997907160328493,0.0,0.7138358896254173,0.7224775734220821,0.21908656393903206,1.4189013277792242,1.8484769591252277,1.3017443374121322,1.7313199687581358,109.0,7682.0
2292.0,191,140,1.1665288335759156,0.0,1.0132968157295361,1.0000024367507896,0.20812533968681823,1.171569903670919,1.8354595157511064,5.623535537620411,6.287425149700598,90.0,7682.0
2293.0,191,149,1.5414535047999298,0.0,1.7758183362769986,0.7895441197627414,0.18491849150904,1.5881280916428016,1.9135641759958344,0.9763082530590992,1.3017443374121322,122.0,7682.0
2294.0,191,168,1.0840496052301665,0.0,1.0735837282360436,0.7941509537719018,0.19606161020454246,1.7703722988804997,2.1739130434782608,0.8331163759437648,1.2366571205415255,136.0,7682.0
2295.0,191,171,1.0703568211232872,0.0,1.0132616634016445,0.8566969924274411,0.1372603467535554,1.0674303566779484,1.4839885446498307,1.132517573548555,1.5490757615204374,82.0,7682.0
2296.0,191,178,1.3797593904658532,0.0,0.9874792746995507,0.6518544087375618,0.17037885472549216,0.7550117156990367,1.4449362145274667,1.9265816193699559,2.616506118198386,58.0,7682.0
2297.0,191,182,1.2480372847910846,0.0,1.006901156988893,1.063956718496618,0.2437232215969172,0.9242384795626138,2.0307211663629263,1.705285082009893,2.8117677688102054,71.0,7682.0
2298.0,191,184,0.9774535490624202,0.0,1.0400045680153043,0.6746330146796055,0.22682507090499976,1.4189013277792242,2.004686279614684,1.2757094506638895,1.8614944024993492,109.0,7682.0
2299.0,191,187,1.0842615893731191,0.0,0.7083477627428538,0.7934789807114913,0.17166158222098543,1.3017443374121322,1.9395990627440771,1.4839885446498307,2.1218432699817753,100.0,7682.0
2300.0,191,204,1.2726243003074076,0.0,0.8952459851879688,0.837763269857398,0.22278586677542575,1.4970059880239521,2.043738609737048,0.9763082530590992,1.5230408747721949,115.0,7682.0
2301.0,191,205,1.3336396882785213,0.0,1.366287404553618,0.9232933803557066,0.20090543630314286,0.8591512626920073,1.8354595157511064,1.4709711012757094,2.4472793543348086,66.0,7682.0
2302.0,191,207,0.9073668382272047,0.0,0.7118865693792467,0.7516825876371985,0.17340285880812203,1.249674563915647,1.6011455350169228,1.1195001301744338,1.4709711012757094,96.0,7682.0
2303.0,191,225,0.9901044556304803,0.0,0.7516428198621221,0.7125136788859756,0.1739679755333514,1.5881280916428016,2.0177037229888053,0.5206977349648528,0.9502733663108566,122.0,7682.0
2304.0,191,245,1.0902236554053644,0.0,0.9413341090739444,0.9313246702947311,0.2225190800940506,1.0283780265555844,1.744337412132257,2.0307211663629263,2.7466805519395994,79.0,7682.0
2305.0,191,250,1.044753315641911,0.0,0.533873261963223,0.7376967105241102,0.18468834623641633,1.5230408747721949,1.8484769591252277,0.8200989325696434,1.1455350169226763,117.0,7682.0
2306.0,191,254,1.0954807112304528,0.0,0.7705217748841188,0.8545061208431913,0.20028132493793743,1.4709711012757094,2.4082270242124446,1.5620932048945588,2.499349127831294,113.0,7682.0
2307.0,191,270,0.9900779594082618,0.0,0.8314660275231749,0.7396442003017694,0.17573232687463972,1.3017443374121322,1.7703722988804997,1.171569903670919,1.6401978651392868,100.0,7682.0
2308.0,191,281,1.0787561592572223,0.0,0.5877964260812502,0.8514408289505473,0.19012931193475927,1.1195001301744338,1.887529289247592,1.653215308513408,2.421244467586566,86.0,7682.0
2309.0,191,283,1.1485606227187524,0.0,0.7135427412986646,0.7633781704744829,0.21931738412542093,1.4189013277792242,2.004686279614684,1.9395990627440771,2.5253840145795365,109.0,7682.0
2310.0,191,303,0.9485892327512959,0.0,0.8941883746070602,0.5301646979815788,0.16011969132849047,1.0934652434261911,1.5100234313980734,1.1585524602967978,1.57511064826868,84.0,7682.0
2311.0,191,306,1.1079944664430663,0.0,1.1812738899353636,0.7226753073513461,0.20004211959244986,1.2757094506638895,1.978651392866441,1.4189013277792242,2.1218432699817753,98.0,7682.0
2312.0,191,321,1.4873069543225559,0.0,1.2593514887148627,1.0800067628660157,0.2343306037898338,1.5620932048945588,2.512366571205415,1.8094246290028637,2.7596979953137204,120.0,7682.0
2313.0,191,326,1.0995676730434232,0.0,0.6295964350728608,1.0133475573252635,0.22316985630163974,1.327779224160375,1.9265816193699559,1.1585524602967978,1.7573548555063785,102.0,7682.0
2314.0,191,337,1.1861579966544227,0.0,0.7334040685134173,0.9003909802989077,0.20561230459687427,1.3538141109086177,1.9526165061181984,1.4189013277792242,2.0177037229888053,104.0,7682.0
2315.0,191,341,1.0384448926515781,0.0,1.1088597069362804,1.0546154112450123,0.22224970055262286,1.0934652434261911,1.6271804217651655,0.8591512626920073,1.3928664410309817,84.0,7682.0
2316.0,191,346,0.9933851380365256,0.0,0.8516312023727766,1.1719443767446887,0.19952228104310873,1.3538141109086177,1.7183025253840145,1.288726894038011,1.653215308513408,104.0,7682.0
2317.0,191,352,1.0944958916576668,0.0,0.9051931438242936,0.8684522747993806,0.20925417385674824,1.0153605831814632,1.8094246290028637,1.2757094506638895,2.0697734964852903,78.0,7682.0
2318.0,191,356,1.1356050664493327,0.0,1.1724586582920915,1.02437368545691,0.16172794135070745,1.1585524602967978,1.6011455350169228,0.9242384795626138,1.366831554282739,89.0,7682.0
2319.0,191,364,1.3240123130265042,0.0,0.8839081388995597,1.046086656755194,0.19624103128311055,1.4839885446498307,1.9135641759958344,1.366831554282739,1.7964071856287425,114.0,7682.0
2320.0,191,375,1.1157326538456014,0.0,0.7833918842477852,0.949307176345169,0.1884761954654591,1.705285082009893,2.225982816974746,1.536058318146316,2.056756053111169,131.0,7682.0
2321.0,191,376,1.2729344302949748,0.0,0.9522633435391674,0.7811677081973623,0.19122971929105478,1.132517573548555,1.6662327518875295,1.3538141109086177,1.887529289247592,87.0,7682.0
2322.0,191,413,1.0338314632428298,0.0,0.775332554004338,0.8252300316059514,0.20620020007756776,1.8094246290028637,2.1478781567300183,1.002343139807342,1.3407966675344962,139.0,7682.0
2323.0,191,415,1.155734027473186,0.0,0.9357459953319023,0.9006300040847525,0.19662206303229204,1.171569903670919,1.9135641759958344,1.9656339494923198,2.7076282218172354,90.0,7682.0
2324.0,191,427,2.0107809758782196,0.0,2.3611393999304906,1.418485173482914,0.20746254266329628,1.1455350169226763,1.6662327518875295,1.5620932048945588,2.0827909398594113,88.0,7682.0
2325.0,191,430,1.5044266700684497,0.0,1.3510804026842633,0.911293294120774,0.27361181658133416,1.0804478000520696,1.366831554282739,0.8591512626920073,1.1455350169226763,83.0,7682.0
2326.0,191,431,1.478883186337332,0.0,1.0922864961911687,0.9657849542903166,0.18155922194158172,1.3017443374121322,1.6401978651392868,0.9502733663108566,1.288726894038011,100.0,7682.0
2327.0,191,437,1.4605615001446708,0.0,1.2662229292076042,1.189030574139408,0.2502261133290289,1.9526165061181984,2.512366571205415,1.6011455350169228,2.1608956001041393,150.0,7682.0
2328.0,191,449,0.9918315047194858,0.0,0.9352580325294911,0.9638662583622775,0.1551665821954379,1.0413954699297057,1.4189013277792242,1.4189013277792242,1.7964071856287425,80.0,7682.0
2329.0,191,452,1.0150637484628426,0.0,0.9367842582724907,0.8584983137804322,0.1822713700944537,1.1455350169226763,1.7183025253840145,1.4449362145274667,2.0177037229888053,88.0,7682.0
2330.0,191,465,1.1085333765243972,0.0,1.0193555078946448,0.7065718152442804,0.20574278594433978,1.5620932048945588,2.1739130434782608,1.327779224160375,1.9395990627440771,120.0,7682.0
2331.0,191,480,0.8216359151559308,0.0,0.7570400947502269,0.5595446847549476,0.18112080918802173,1.5490757615204374,1.9265816193699559,0.6508721687060661,1.0283780265555844,119.0,7682.0
2332.0,191,481,1.421042405642987,0.0,1.3200051838250937,1.0147274185874566,0.22706307083195182,1.4058838844051027,1.7833897422546212,1.4449362145274667,1.8224420723769852,108.0,7682.0
2333.0,191,484,1.217287497512206,0.0,1.093163489586864,1.05155138802147,0.25872144895920723,2.1218432699817753,2.499349127831294,1.0413954699297057,1.4189013277792242,163.0,7682.0
