pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
2073.0,182,768,1.2498256951960645,0.0,0.8694253635447131,0.9896919940320587,0.28495411965603584,0.3384535277271544,1.132517573548555,2.3301223639677167,3.1241864097891177,26.0,7682.0
2074.0,182,820,0.9102145773452396,0.0,0.9090144964395641,0.8002372884645392,0.22315318004292028,0.44259307472012493,0.8461338193178859,1.4970059880239521,1.9005467326217131,34.0,7682.0
2075.0,182,822,1.2186430258549001,0.0,0.9386426941115555,0.9659780579225196,0.2718407388830912,0.36448841447539704,1.249674563915647,2.056756053111169,2.941942202551419,28.0,7682.0
2076.0,182,837,1.2479364516452776,0.0,0.993101349255782,0.9438352913474791,0.23926657349786395,0.8200989325696434,1.132517573548555,1.0413954699297057,1.3538141109086177,63.0,7682.0
2077.0,182,842,1.0389386527594833,0.0,0.8242288752737983,1.0628679867665847,0.23979545427420915,0.6508721687060661,0.8331163759437648,0.807081489195522,0.9893256964332205,50.0,7682.0
2078.0,182,844,1.0979503548813971,0.0,0.9574116346701957,0.9828686602949578,0.2082562855764236,0.5206977349648528,0.6769070554543088,1.5100234313980734,1.6662327518875295,40.0,7682.0
2079.0,184,16,0.9747328152360564,0.0,1.116491233916647,0.4664638386379982,0.16696871538729668,0.36448841447539704,0.8461338193178859,0.6378547253319448,1.1195001301744338,28.0,7682.0
2080.0,184,23,0.9412333232187979,0.0,0.7483466948696184,0.5844878738456771,0.16821926832214998,0.6248372819578235,0.8331163759437648,1.1064826868003124,1.3147617807862535,48.0,7682.0
2081.0,184,47,0.9540321586696626,0.0,0.9035665938031515,0.6429768388527485,0.18894426935365077,0.6769070554543088,1.1195001301744338,0.6508721687060661,1.0934652434261911,52.0,7682.0
2082.0,184,52,0.959594257939565,0.0,0.7433031266966542,0.8536950143428762,0.19559892069597426,0.2603488674824264,0.6378547253319448,0.6899244988284301,1.0674303566779484,20.0,7682.0
2083.0,184,53,0.8275750103313909,0.0,0.7257192819381985,0.6053894169465284,0.16293974476200143,0.4556105180942463,0.7940640458214008,0.5467326217130956,0.8851861494402499,35.0,7682.0
2084.0,184,58,1.1222369315261305,0.0,1.4029882965748866,0.42309545846550306,0.15302872047303503,0.403540744597761,0.7029419422025514,0.8982035928143712,1.1976047904191618,31.0,7682.0
2085.0,184,61,0.9542434258866508,0.0,0.8507048630834587,0.9385002985823643,0.1718761668088237,0.403540744597761,0.7029419422025514,0.9502733663108566,1.249674563915647,31.0,7682.0
2086.0,184,70,1.0376727039911675,0.0,1.149715345406174,0.5687605870346736,0.20746835236031777,0.6118198385837021,1.0674303566779484,0.7810466024472794,1.2366571205415255,47.0,7682.0
2087.0,184,71,0.852016560960957,0.0,0.6470340315628992,0.6573056076162953,0.18494059678577826,0.5076802915907316,1.288726894038011,0.9893256964332205,1.7703722988804997,39.0,7682.0
2088.0,184,85,1.042862050241966,0.0,0.7771333417241791,0.6825872587503503,0.13744112395346253,0.1301744337412132,0.4946628482166103,1.5230408747721949,1.887529289247592,10.0,7682.0
2089.0,184,103,1.1348737025344493,0.0,1.2723996448550627,0.5211546319721683,0.18031770538796774,0.29940119760479045,0.9242384795626138,1.327779224160375,1.9526165061181984,23.0,7682.0
2090.0,184,114,0.6995474665254379,0.0,0.5109598724250991,0.6801498869464583,0.1473179054023104,0.42957563134600363,0.6118198385837021,1.171569903670919,1.3538141109086177,33.0,7682.0
2091.0,184,119,0.9189801397392224,0.0,1.0473931509009662,0.6706987491362466,0.16942023850175078,0.2082790939859412,0.7419942723249153,1.9135641759958344,2.4472793543348086,16.0,7682.0
2092.0,184,126,1.1667336317012535,0.0,0.9451675148186743,1.0576788572503275,0.15160091393639166,0.2082790939859412,0.6248372819578235,2.629523561572507,3.0460817495443897,16.0,7682.0
2093.0,184,127,0.7986615256912903,0.0,0.6257694757410275,0.5992928251158258,0.15985119345697904,0.6248372819578235,0.8461338193178859,1.2757094506638895,1.4970059880239521,48.0,7682.0
2094.0,184,140,0.8174608200955025,0.0,0.8821354517113731,0.7258320325051623,0.1440388184617158,0.5727675084613382,0.9893256964332205,6.417599583441811,6.834157771413694,44.0,7682.0
2095.0,184,149,1.691161504015163,0.0,1.684298673065632,0.6118448669984952,0.22654689201609995,0.37750585784951834,0.7029419422025514,1.8484769591252277,2.1739130434782608,29.0,7682.0
2096.0,184,168,0.9377556883940587,0.0,1.1059797746792803,0.561133820381798,0.15021282335160951,0.3384535277271544,0.6118198385837021,0.9632908096849779,1.2366571205415255,26.0,7682.0
2097.0,184,171,1.0343329318072783,0.0,0.94616202827898,1.2965943246637168,0.21762432381927682,0.2863837542306691,0.807081489195522,1.536058318146316,2.056756053111169,22.0,7682.0
2098.0,184,178,1.0821911555737356,0.0,0.9276069542530213,0.606567743006149,0.21984017609560452,0.22129653736006247,0.7029419422025514,1.2757094506638895,1.7573548555063785,17.0,7682.0
2099.0,184,182,1.0122338124827333,0.0,0.8753860042670097,1.0050074326725464,0.20811435372940543,0.403540744597761,0.6118198385837021,0.9893256964332205,1.1976047904191618,31.0,7682.0
2100.0,184,187,1.1285069137776664,0.0,1.0732195434658627,0.5658987024545504,0.16639241267533308,0.2863837542306691,0.7029419422025514,1.0934652434261911,1.5100234313980734,22.0,7682.0
2101.0,184,191,0.9251857637418047,0.0,0.4904397185678856,0.9796221277135013,0.19570030406568764,0.4165581879718824,0.807081489195522,1.4709711012757094,1.8614944024993492,32.0,7682.0
2102.0,184,204,0.8805944387100471,0.0,0.7142555810350673,0.8268617379003549,0.15980247661097044,0.5337151783389742,0.8721687060661285,0.7419942723249153,1.0804478000520696,41.0,7682.0
2103.0,184,205,1.0490260482087175,0.0,0.9341746928074386,0.6700886197315249,0.15538080277750124,0.2733663108565478,0.48164540484248897,1.3407966675344962,1.5490757615204374,21.0,7682.0
2104.0,184,207,1.0203392391671076,0.0,0.5968776190592722,0.5818025992261124,0.1565175313280684,0.3514709711012757,0.5076802915907316,0.9632908096849779,1.1195001301744338,27.0,7682.0
2105.0,184,225,0.815084963514959,0.0,0.904423377938547,0.4369649850264242,0.13823888957670638,0.403540744597761,0.5988023952095809,0.8200989325696434,1.0153605831814632,31.0,7682.0
2106.0,184,245,1.0427441159488826,0.0,0.9646083099644251,0.8545491584578482,0.1608573813166665,0.29940119760479045,0.5206977349648528,1.6922676386357718,1.9135641759958344,23.0,7682.0
2107.0,184,250,0.5857918719846785,0.0,0.5156184538473506,0.44809737202392697,0.13930156990101966,0.403540744597761,0.7940640458214008,0.8851861494402499,1.2757094506638895,31.0,7682.0
2108.0,184,254,0.9155288627487373,0.0,0.795464608983787,0.7424120086331877,0.17259908408287594,0.5206977349648528,0.7419942723249153,1.1455350169226763,1.366831554282739,40.0,7682.0
2109.0,184,270,0.7874305780006773,0.0,0.7756653414211993,0.4073709539842159,0.1412831575088718,0.31241864097891175,0.6638896120801875,0.6118198385837021,0.9632908096849779,24.0,7682.0
2110.0,184,281,0.9502654083814314,0.0,0.9628594217826414,0.7312324938611422,0.19235400220909288,0.36448841447539704,0.6638896120801875,0.9763082530590992,1.2757094506638895,28.0,7682.0
2111.0,184,283,0.9657604737614003,0.0,0.5640926152566954,0.8005033849089753,0.17526742270906695,0.22129653736006247,0.8982035928143712,1.9005467326217131,2.577453788076022,17.0,7682.0
2112.0,184,303,0.9185915937371969,0.0,0.9463646069193844,0.6397338608849591,0.17348114768033732,0.31241864097891175,0.7419942723249153,1.1845873470450403,1.614162978391044,24.0,7682.0
2113.0,184,306,0.8559572137616924,0.0,1.1348407319238452,0.483926128022292,0.14052787898199287,0.2733663108565478,0.5467326217130956,0.8461338193178859,1.1195001301744338,21.0,7682.0
2114.0,184,321,1.3157054118157576,0.0,1.3276578806292352,0.8212593199105729,0.1508682973133273,0.48164540484248897,0.7289768289507941,1.7183025253840145,1.9656339494923198,37.0,7682.0
2115.0,184,326,0.7094516194851536,0.0,0.6365351392270864,0.685634393799401,0.16333196098711228,0.48164540484248897,0.8982035928143712,1.3147617807862535,1.7313199687581358,37.0,7682.0
2116.0,184,337,0.866396506490142,0.0,0.7606829577996977,0.5713128482473213,0.14249164135673534,0.5857849518354595,0.9763082530590992,0.6899244988284301,1.0804478000520696,45.0,7682.0
2117.0,184,341,0.9861312873115392,0.0,0.9310831083323731,1.1015642452945038,0.1858855061973594,0.4165581879718824,0.6118198385837021,0.9763082530590992,1.171569903670919,32.0,7682.0
2118.0,184,346,0.7678724903443628,0.0,0.7521815531281507,0.8817972303145142,0.15794955451811876,0.32543608435303306,0.9893256964332205,1.7573548555063785,2.421244467586566,25.0,7682.0
2119.0,184,352,0.8782618926296084,0.0,0.9037803453971408,0.4772221798183633,0.16808203949562928,0.3514709711012757,0.7159593855766727,0.9632908096849779,1.327779224160375,27.0,7682.0
2120.0,184,356,0.8994418108770453,0.0,1.0653059937155949,1.0218702857474182,0.18010783696290242,0.2733663108565478,0.6769070554543088,0.8461338193178859,1.249674563915647,21.0,7682.0
2121.0,184,364,0.8771393030560957,0.0,0.680423169774976,0.8197912514288913,0.16830593419075737,0.7550117156990367,1.1845873470450403,0.9242384795626138,1.3538141109086177,58.0,7682.0
2122.0,184,375,0.9471340052907472,0.0,0.7010837122766722,0.9019640827493006,0.1470168996423185,0.2343139807341838,0.8331163759437648,1.2626920072897683,1.8614944024993492,18.0,7682.0
2123.0,184,376,1.0708948859573932,0.0,0.96852113802605,0.535369960740108,0.20056953083212944,0.2603488674824264,0.7419942723249153,1.0934652434261911,1.57511064826868,20.0,7682.0
2124.0,184,413,1.1113718741218666,0.0,0.7548110116505796,0.7009002697521404,0.13865139831541945,0.19526165061181985,0.5337151783389742,1.1845873470450403,1.5230408747721949,15.0,7682.0
2125.0,184,415,0.895240677074969,0.0,0.7864890915504925,0.8612134879574987,0.1527911317850064,0.4165581879718824,0.5988023952095809,1.2236396771674043,1.4058838844051027,32.0,7682.0
2126.0,184,427,1.754043263092572,0.0,2.364868490102971,0.6751108274408869,0.23205419459975657,0.4946628482166103,0.7159593855766727,1.4579536579015882,1.6792501952616505,38.0,7682.0
2127.0,184,430,1.3587807254963868,0.0,1.2905073011848662,0.6133507649844392,0.2904549113934803,0.22129653736006247,0.6248372819578235,1.3017443374121322,1.705285082009893,17.0,7682.0
2128.0,184,431,1.0304528442955554,0.0,0.9477327827709554,0.7487228823968725,0.16714236260957238,0.29940119760479045,0.7940640458214008,0.9372559229367352,1.4319187711533454,23.0,7682.0
2129.0,184,437,1.1515431157885438,0.0,1.1501806716380176,1.2461586592658414,0.1732063727569892,0.5727675084613382,1.171569903670919,1.3017443374121322,1.9005467326217131,44.0,7682.0
2130.0,184,449,0.771058628680019,0.0,0.6399723044557837,0.6564394971151899,0.16988046310898305,0.37750585784951834,0.5988023952095809,1.366831554282739,1.5881280916428016,29.0,7682.0
2131.0,184,452,0.970100190100088,0.0,1.0846796813967512,0.8841117578782293,0.18492751873735971,0.3384535277271544,0.6769070554543088,1.2626920072897683,1.6011455350169228,26.0,7682.0
2132.0,184,465,0.9473165348210503,0.0,1.0786805180849879,0.8401079762258418,0.19304713859978365,0.36448841447539704,0.6638896120801875,0.8331163759437648,1.132517573548555,28.0,7682.0
2133.0,184,480,0.8249589676496616,0.0,0.9110317093353032,0.5879109621932438,0.17117818144863164,0.2863837542306691,0.7289768289507941,0.7289768289507941,1.171569903670919,22.0,7682.0
2134.0,184,481,0.9901142061632189,0.0,0.9838085943513506,0.94350681933703,0.16027086433072643,0.29940119760479045,0.5857849518354595,0.807081489195522,1.0934652434261911,23.0,7682.0
2135.0,184,484,0.94206056548296,0.0,1.1022045905496258,0.6337905960094197,0.19979157635007253,0.36448841447539704,0.7029419422025514,1.249674563915647,1.5881280916428016,28.0,7682.0
2136.0,184,485,0.9616132233471342,0.0,1.016680626242319,0.5633451088475563,0.15323491589615967,0.4556105180942463,0.6899244988284301,0.8591512626920073,1.0934652434261911,35.0,7682.0
2137.0,184,490,1.617455142166231,0.0,1.7000559292199515,0.6661326243726439,0.21329820611177466,0.2733663108565478,0.6769070554543088,1.0283780265555844,1.4319187711533454,21.0,7682.0
2138.0,184,493,0.9512833973962239,0.0,0.8420918555767714,0.8231355708216535,0.2182752558784202,0.37750585784951834,0.5206977349648528,0.9502733663108566,1.0934652434261911,29.0,7682.0
2139.0,184,513,1.2842678279750797,0.0,1.3559850083854854,1.0494388262364598,0.1483343055366294,0.32543608435303306,0.5337151783389742,1.1195001301744338,1.327779224160375,25.0,7682.0
2140.0,184,517,2.1535791177264327,0.0,1.5804578369787257,2.789289457916798,0.17304887044436357,0.4946628482166103,0.7029419422025514,3.410570164019786,3.6188492580057274,38.0,7682.0
2141.0,184,519,0.9555632381790611,0.0,0.553779093986409,0.6639027194126652,0.16780861461938515,0.4165581879718824,0.7550117156990367,1.1585524602967978,1.4970059880239521,32.0,7682.0
2142.0,184,532,0.942396426779972,0.0,1.2123312297197777,0.7614441505900693,0.1404889036150675,0.4686279614683676,0.5857849518354595,0.9502733663108566,1.0674303566779484,36.0,7682.0
2143.0,184,554,1.026407279394892,0.0,0.8900893377237348,0.7022536622596629,0.18010032628250575,0.22129653736006247,0.48164540484248897,1.4579536579015882,1.7183025253840145,17.0,7682.0
2144.0,184,558,1.014639568447513,0.0,0.8022080860899851,1.2239122866992318,0.1675006828441174,0.37750585784951834,0.6118198385837021,1.0413954699297057,1.2757094506638895,29.0,7682.0
2145.0,184,572,0.6192595416553971,0.0,0.5700023109112875,0.6216524507066491,0.1973436870194815,0.24733142410830514,0.403540744597761,0.8851861494402499,1.0413954699297057,19.0,7682.0
2146.0,184,577,0.6577438674973785,0.0,0.5776226788856028,0.5673932475330077,0.1567773284076891,0.5597500650872169,0.7550117156990367,0.6248372819578235,0.8200989325696434,43.0,7682.0
2147.0,184,581,1.0492470229722897,0.0,1.0298256676876563,0.9533452703887101,0.15266734425042736,0.2863837542306691,0.7550117156990367,1.3538141109086177,1.8224420723769852,22.0,7682.0
2148.0,184,598,1.0057811273442412,0.0,1.4198522293514684,0.7606900987249978,0.16908610708521782,0.19526165061181985,0.5727675084613382,1.1976047904191618,1.57511064826868,15.0,7682.0
2149.0,184,604,1.143667519918807,0.0,1.047857773599418,0.944015372659507,0.14908222200540105,0.24733142410830514,0.4686279614683676,1.3538141109086177,1.57511064826868,19.0,7682.0
2150.0,184,615,0.7548811896910674,0.0,0.5705884203695412,0.6662289349709897,0.15785268856020696,0.3514709711012757,0.8200989325696434,0.5988023952095809,1.0674303566779484,27.0,7682.0
2151.0,184,624,1.2471617938098638,0.0,1.0423609153469444,1.0615487995593276,0.20853311863348512,0.24733142410830514,0.7940640458214008,0.9112210361884926,1.4579536579015882,19.0,7682.0
2152.0,184,625,0.7649926098845609,0.0,0.7592828071749167,0.8980488759335665,0.1625312817346771,0.32543608435303306,0.7419942723249153,1.0413954699297057,1.4579536579015882,25.0,7682.0
2153.0,184,634,0.7496926390124397,0.0,0.766926185011622,0.360851671634989,0.15329567306310607,0.2343139807341838,0.768029159073158,0.8461338193178859,1.3798489976568602,18.0,7682.0
2154.0,184,648,2.3287126620072507,0.0,2.0392613468135834,1.6170624521428296,0.26983058943057636,1.4579536579015882,1.9916688362405626,1.6662327518875295,2.1999479302265037,112.0,7682.0
2155.0,184,661,1.1408105298449869,0.0,1.0605011929193249,0.5853612562107265,0.21658336360683225,0.3514709711012757,0.6508721687060661,1.57511064826868,1.8745118458734704,27.0,7682.0
2156.0,184,662,1.0057627041485317,0.0,1.1241703822262483,0.5789634089684255,0.17572177287652319,0.22129653736006247,0.4946628482166103,1.210622233793283,1.4839885446498307,17.0,7682.0
2157.0,184,665,1.0546146448862164,0.0,1.260588827263837,0.6670263627113535,0.18488640844243592,0.2343139807341838,0.44259307472012493,0.7419942723249153,0.9502733663108566,18.0,7682.0
2158.0,184,680,1.368780031669333,0.0,1.0777156663554397,0.9075048075921824,0.15252041427042232,0.2603488674824264,0.7159593855766727,1.614162978391044,2.0697734964852903,20.0,7682.0
2159.0,184,683,0.7767277170281359,0.0,0.5533075108582566,0.4469841769197823,0.15950521655510225,0.48164540484248897,0.7029419422025514,0.8721687060661285,1.0934652434261911,37.0,7682.0
2160.0,184,684,0.9608829860594981,0.0,0.9313389860250307,0.6148490027842213,0.15690574739302157,0.2863837542306691,0.5467326217130956,0.8851861494402499,1.1455350169226763,22.0,7682.0
2161.0,184,687,0.8243909034230688,0.0,0.6745150537343648,0.8589240273983095,0.15842090383431812,0.32543608435303306,0.6899244988284301,0.5597500650872169,0.9242384795626138,25.0,7682.0
2162.0,184,712,0.8007192756784002,0.0,0.6080848334729991,0.717077449832217,0.20657673420159156,0.4165581879718824,0.9502733663108566,0.7810466024472794,1.3147617807862535,32.0,7682.0
2163.0,184,714,1.6735896449216079,0.0,2.222387974534701,0.8082045677492126,0.2736808109410216,0.22129653736006247,1.0674303566779484,1.3928664410309817,2.2390002603488677,17.0,7682.0
2164.0,184,717,0.8446596791684885,0.0,0.6046518113151168,0.6952967812117642,0.15818746012496068,0.6118198385837021,0.768029159073158,0.807081489195522,0.9632908096849779,47.0,7682.0
2165.0,184,737,0.9902530183019674,0.0,0.8924769692585843,0.5641121100352968,0.184696352004708,0.31241864097891175,0.9372559229367352,1.0283780265555844,1.653215308513408,24.0,7682.0
2166.0,184,740,0.7580351748850785,0.0,0.6796957388958406,0.647133565103502,0.15670185434819442,0.6899244988284301,0.8200989325696434,0.807081489195522,0.9372559229367352,53.0,7682.0
2167.0,184,747,1.135170556868383,0.0,1.5608673265062765,0.5798778315006768,0.21517006779857062,0.5727675084613382,0.8851861494402499,1.171569903670919,1.4839885446498307,44.0,7682.0
2168.0,184,761,1.4270588729492315,0.0,0.6724899112209348,1.020424328337307,0.23628401843417682,0.3905233012236397,0.7029419422025514,1.0804478000520696,1.3928664410309817,30.0,7682.0
2169.0,184,763,1.192915109330668,0.0,1.475422654948752,0.6128926032048294,0.16284525210035267,0.2343139807341838,0.403540744597761,1.536058318146316,1.705285082009893,18.0,7682.0
2170.0,184,764,1.383806386453072,0.0,1.4025906480183281,1.0072339768457654,0.30403603834754783,0.4556105180942463,0.7940640458214008,1.3798489976568602,1.7183025253840145,35.0,7682.0
2171.0,184,766,0.9178174208557421,0.0,0.5874518126597169,0.5161226828360567,0.16419492512670836,0.4556105180942463,0.6248372819578235,1.1064826868003124,1.2757094506638895,35.0,7682.0
2172.0,184,768,1.3586584206340413,0.0,1.0298340297753612,1.1027885265540374,0.18904206634542955,0.36448841447539704,1.2236396771674043,1.132517573548555,1.9916688362405626,28.0,7682.0
2173.0,184,820,0.9691532997543175,0.0,0.940169689554457,1.020955713026634,0.1970562032212643,0.1301744337412132,0.5988023952095809,1.002343139807342,1.4709711012757094,10.0,7682.0
2174.0,184,822,0.9559337105388084,0.0,0.6713807687119054,0.6283659871565669,0.1403071092497006,0.2863837542306691,0.8331163759437648,1.4839885446498307,2.0307211663629263,22.0,7682.0
2175.0,184,837,1.3110759498913485,0.0,1.0976999548591386,0.8489478339663291,0.18798076909936554,0.31241864097891175,0.6899244988284301,1.366831554282739,1.744337412132257,24.0,7682.0
2176.0,184,842,0.9224132312114305,0.0,0.5566348781300867,1.064407109216891,0.18848649209847687,0.36448841447539704,0.5727675084613382,1.0934652434261911,1.3017443374121322,28.0,7682.0
2177.0,184,844,1.063067609181454,0.0,1.148335249830028,0.7513522867950293,0.15003712980470138,0.2603488674824264,0.5206977349648528,1.3538141109086177,1.614162978391044,20.0,7682.0
2178.0,187,16,0.9483261723192208,0.0,1.1536110340851995,0.5543575575203619,0.136764817777097,0.09112210361884926,0.5467326217130956,0.7289768289507941,1.1845873470450403,7.0,7682.0
2179.0,187,23,0.9750110524016463,0.0,0.7362095529721323,0.5114619198262406,0.16221279984444734,0.1692267638635772,0.6638896120801875,1.0153605831814632,1.5100234313980734,13.0,7682.0
2180.0,187,47,0.8162719469084048,0.0,0.7818571531432427,0.50053824251431,0.17239147102364522,0.2082790939859412,0.5597500650872169,1.536058318146316,1.887529289247592,16.0,7682.0
2181.0,187,52,0.8935574455544981,0.0,0.906158037509963,1.0315427595388322,0.20601764759826907,0.2343139807341838,1.171569903670919,1.6011455350169228,2.538401457953658,18.0,7682.0
2182.0,187,53,0.7514230106817128,0.0,0.6561515532469633,0.5919957820832119,0.1564476138692139,0.24733142410830514,0.7289768289507941,1.3928664410309817,1.8745118458734704,19.0,7682.0
2183.0,187,58,1.2150066211353332,0.0,1.4583303321902132,0.5601079159959861,0.1391934367966878,0.2343139807341838,0.6899244988284301,1.4579536579015882,1.9135641759958344,18.0,7682.0
2184.0,187,61,0.9931056323573799,0.0,0.8369089960696727,0.9777518863332015,0.1630291807304277,0.18224420723769852,0.6248372819578235,1.4839885446498307,1.9265816193699559,14.0,7682.0
2185.0,187,70,0.977286541440627,0.0,1.1475359531193714,0.4759019853259089,0.1580137430085958,0.2863837542306691,0.7419942723249153,1.4970059880239521,1.9526165061181984,22.0,7682.0
2186.0,187,71,0.8270240548531997,0.0,0.6914186586778295,0.6563253296630284,0.15673373519323344,0.24733142410830514,0.48164540484248897,1.288726894038011,1.5230408747721949,19.0,7682.0
2187.0,187,85,1.0967987032209419,0.0,0.922586625193198,0.7813567368844065,0.1434258388010723,0.2733663108565478,0.5988023952095809,0.7029419422025514,1.0283780265555844,21.0,7682.0
2188.0,187,103,1.1026948382286996,0.0,1.3091109177337756,0.5516638212825713,0.16903547561674506,0.44259307472012493,0.8721687060661285,1.4189013277792242,1.8484769591252277,34.0,7682.0
2189.0,187,114,0.7828523424289648,0.0,0.5686826438391543,0.7760585322233186,0.1629663895149507,0.1692267638635772,0.7550117156990367,1.5620932048945588,2.1478781567300183,13.0,7682.0
2190.0,187,119,0.9776586237913756,0.0,1.0968712924371964,0.8531654206131662,0.1645332347518878,0.19526165061181985,0.807081489195522,2.4863316844571726,3.0981515230408747,15.0,7682.0
2191.0,187,126,1.1644620278372002,0.0,1.1012604605750613,1.0712014448339926,0.14662317454706128,0.5467326217130956,0.6378547253319448,1.6922676386357718,1.7833897422546212,42.0,7682.0
2192.0,187,127,0.9322261620536562,0.0,0.7257842511692383,0.7431430344055051,0.1586550386998515,0.2863837542306691,0.6899244988284301,1.7183025253840145,2.1218432699817753,22.0,7682.0
2193.0,187,140,0.8984879180676443,0.0,0.8836274929207328,0.7393918027958384,0.13855628739279638,0.2863837542306691,0.5988023952095809,6.313460036448841,6.625878677427753,22.0,7682.0
2194.0,187,149,1.6093654264475847,0.0,1.6861515457424088,0.6136303897021225,0.19978319284301335,0.5467326217130956,0.8982035928143712,1.0674303566779484,1.4189013277792242,42.0,7682.0
2195.0,187,168,0.9536565433829666,0.0,1.1380893379301418,0.6542533377609413,0.140045803646103,0.15620932048945588,0.5988023952095809,1.1976047904191618,1.6401978651392868,12.0,7682.0
2196.0,187,171,1.0018171729221177,0.0,1.025202594146708,1.2957198570636086,0.18606056336442345,0.3514709711012757,0.768029159073158,1.1845873470450403,1.6011455350169228,27.0,7682.0
2197.0,187,178,1.21533438614465,0.0,0.8567446957135229,0.6471846951045174,0.20134753192633548,0.09112210361884926,1.1195001301744338,2.0307211663629263,3.0590991929185107,7.0,7682.0
2198.0,187,182,1.0738585431324987,0.0,0.947128518257651,1.1422923348095126,0.21049199123923407,0.24733142410830514,1.0153605831814632,1.705285082009893,2.473314241083051,19.0,7682.0
2199.0,187,184,0.7666217235304129,0.0,0.9262450103663085,0.7102660813027172,0.15129426115932207,0.24733142410830514,0.7550117156990367,1.002343139807342,1.5100234313980734,19.0,7682.0
2200.0,187,191,0.9728735122744556,0.0,0.47321279254996645,1.0728779406812048,0.1910667049433882,0.44259307472012493,1.0153605831814632,1.5490757615204374,2.1218432699817753,34.0,7682.0
2201.0,187,204,0.984147653549243,0.0,0.7885647525381545,0.8933845338209322,0.15025956184160236,0.07810466024472794,0.5076802915907316,1.5620932048945588,1.9916688362405626,6.0,7682.0
2202.0,187,205,1.1460358301988505,0.0,1.0676252069854448,0.7454738048404806,0.16802731786354408,0.2863837542306691,1.0413954699297057,1.8094246290028637,2.5644363447019005,22.0,7682.0
2203.0,187,207,0.9898642697423489,0.0,0.6934947155693625,0.7443283329573407,0.15824029289694014,0.1692267638635772,0.6378547253319448,1.4579536579015882,1.9265816193699559,13.0,7682.0
2204.0,187,225,0.8367017372835239,0.0,0.8609771712056623,0.4400344082450648,0.1564134763617711,0.1692267638635772,0.5727675084613382,1.0804478000520696,1.4839885446498307,13.0,7682.0
2205.0,187,245,1.104590197146743,0.0,0.9793236270452623,0.8902486719829129,0.18041657258153626,0.15620932048945588,0.9632908096849779,2.2390002603488677,3.0460817495443897,12.0,7682.0
2206.0,187,250,0.6887961478341178,0.0,0.5039719569696524,0.4827099302709911,0.1309230516008508,0.1692267638635772,0.5467326217130956,1.3407966675344962,1.7183025253840145,13.0,7682.0
2207.0,187,254,0.8820012668265097,0.0,0.7930887718415446,0.8498904726530404,0.18637010333148943,0.2863837542306691,0.8461338193178859,1.705285082009893,2.26503514709711,22.0,7682.0
2208.0,187,270,0.7221116435976902,0.0,0.9510772798019291,0.4842038524360618,0.12237027525468032,0.14319187711533454,0.5467326217130956,0.8331163759437648,1.2366571205415255,11.0,7682.0
2209.0,187,281,1.0622303458604758,0.0,0.9155670790144902,0.8061220337023808,0.1844082062622309,0.24733142410830514,0.6638896120801875,1.6011455350169228,2.0177037229888053,19.0,7682.0
2210.0,187,283,0.999206153230207,0.0,0.6151819009737336,0.8401754165204182,0.14625950001810242,0.31241864097891175,0.5857849518354595,1.6922676386357718,1.9656339494923198,24.0,7682.0
2211.0,187,303,0.9124888566837922,0.0,1.0791670808732443,0.6760398764584383,0.1516716913605891,0.4165581879718824,0.7029419422025514,0.8721687060661285,1.1585524602967978,32.0,7682.0
2212.0,187,306,0.8853610113621645,0.0,1.1604564285551768,0.43440517293656916,0.1501130140777571,0.2733663108565478,0.7159593855766727,1.614162978391044,2.056756053111169,21.0,7682.0
2213.0,187,321,1.2964862906789452,0.0,1.2711091193750184,0.7079430233038801,0.1654378264638058,0.14319187711533454,0.4946628482166103,2.7596979953137204,3.111168966414996,11.0,7682.0
2214.0,187,326,0.6947603837728086,0.0,0.6144339306070461,0.5761012214394458,0.1620723087576949,0.1041395469929706,0.5857849518354595,1.3017443374121322,1.7833897422546212,8.0,7682.0
2215.0,187,337,0.8477703954656476,0.0,0.7285341627426457,0.5294181196178056,0.15604652923543186,0.14319187711533454,0.48164540484248897,1.1976047904191618,1.536058318146316,11.0,7682.0
2216.0,187,341,1.0439304031667105,0.0,1.0197882862888235,1.1873303260573145,0.201813538073225,0.2733663108565478,1.002343139807342,1.4189013277792242,2.1478781567300183,21.0,7682.0
2217.0,187,346,0.739873746071915,0.0,0.7593270066514844,0.756433916104429,0.14159730637669818,0.37750585784951834,0.5597500650872169,1.4449362145274667,1.6271804217651655,29.0,7682.0
2218.0,187,352,0.9797652188262883,0.0,0.9890908230256442,0.533717192559834,0.16382485199062893,0.18224420723769852,0.9242384795626138,1.7833897422546212,2.5253840145795365,14.0,7682.0
2219.0,187,356,0.9885291981203604,0.0,1.1018156510371957,0.9265964632343517,0.16773329065485973,0.2343139807341838,0.7289768289507941,1.4839885446498307,1.978651392866441,18.0,7682.0
2220.0,187,364,0.9346022836276475,0.0,0.8614174871186717,0.8969594819179582,0.14454665183308238,0.2343139807341838,0.7550117156990367,1.6401978651392868,2.1608956001041393,18.0,7682.0
2221.0,187,375,0.9370793212387737,0.0,0.8193442592193632,0.7172585088383687,0.13025937158067402,0.19526165061181985,0.4946628482166103,1.0804478000520696,1.3798489976568602,15.0,7682.0
